event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MLI8359,2023-03-03,2,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Koro,Soye,14.4905,-3.0848,1,Local partner-Other,0,MLI
MLI8365,2023-03-08,1,Riots,Mob violence,Rioters (Mali),Garalo Communal Group (Mali),Rioters (Mali),Garalo Communal Group (Mali),Mali,Sikasso,Bougouni,Garalo,10.9866,-7.4383,1,Local partner-Other,0,MLI
MLI8374,2023-03-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,New media,0,MLI
MLI8377,2023-03-10,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Segou,Segou,Sagala,14.1137,-6.7275,1,Local partner-Other,0,MLI
MLI8378,2023-03-07,1,Strategic developments,Looting/property destruction,Sagala Communal Militia (Mali),,Civilians (Mali),,Mali,Sikasso,Bougouni,Garalo,10.9866,-7.4383,1,Local partner-Other,0,MLI
MLI8380,2023-03-07,2,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Pissa,13.7307,-3.4041,1,Local partner-Other,0,MLI
MLI8392,2023-03-21,1,Violence against civilians,Attack,Military Forces of Mali (2021-) Gendarmerie,,Civilians (Mali),Health Workers (Mali),Mali,Bamako,Bamako,Bamako,12.65,-8.0,2,National,0,MLI
MLI8329,2023-03-06,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Mopti,Bankass,Sogara,13.9842,-3.4344,2,Local partner-Other,0,MLI
MLI8356,2023-03-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Gao,Ansongo,Badji Gourma,15.7345,0.4033,1,Local partner-Other,0,MLI
MLI8376,2023-03-10,1,Strategic developments,Arrests,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Bambara Ethnic Group (Mali),Mali,Segou,Macina,Ouana,14.0139,-4.975,1,Local partner-Other,0,MLI
MLI8379,2023-03-09,2,Battles,Armed clash,Dan Na Ambassagou,,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Koro,Santaba,14.7343,-3.0766,1,Local partner-Other,0,MLI
MLI8381,2023-03-07,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bankass,Sogara,13.9842,-3.4344,2,Local partner-Other,2,MLI
MLI8395,2023-03-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Kayes,Diema,Madina,14.5604,-9.3485,2,New media-National,0,MLI
MLI8397,2023-03-23,1,Violence against civilians,Abduction/forced disappearance,Dan Na Ambassagou,,Civilians (Mali),Dio Communal Group (Mali),Mali,Mopti,Mopti,Dio,14.3068,-4.1013,2,Local partner-Other,0,MLI
MLI8399,2023-03-14,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali); Arab Ethnic Group (Mali); Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Gao,Gao,Tatakarat,15.2541,-0.6813,1,Local partner-Other,0,MLI
MLI8400,2023-03-10,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Koro,Akoumbouro,14.4748,-2.1487,1,New media,0,MLI
MLI8405,2023-03-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Tombouctou,Goundam,Tin Ouarza,16.6433,-3.4186,2,Local partner-Other,0,MLI
MLI8406,2023-03-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Douentza,Simbi,15.1348,-1.9828,2,Local partner-Other,0,MLI
MLI8407,2023-03-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,,,Mali,Mopti,Mopti,Daima,14.2659,-4.5107,2,Local partner-Other,0,MLI
MLI8408,2023-03-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Tenenkou,Kala,14.6116,-4.6285,1,Local partner-Other,1,MLI
MLI8423,2023-03-12,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2021-) Gendarmerie,,Mali,Kayes,Kita,Soribougou,12.942,-8.657,2,Local partner-Other,0,MLI
MLI8426,2023-03-27,1,Explosions/Remote violence,Air/drone strike,Wagner Group,Military Forces of Mali (2021-),Civilians (Mali),,Mali,Mopti,Mopti,Makadie,14.2878,-4.4926,2,Local partner-Other,2,MLI
MLI8427,2023-03-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Mali,Mopti,Tenenkou,Dioity,14.2944,-4.9575,2,Local partner-Other,1,MLI
MLI8431,2023-03-29,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Wogou,13.6481,-3.8294,1,Local partner-Other,1,MLI
MLI8434,2023-03-25,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali); Prisoners (Mali),Mali,Segou,Macina,Tene,13.9168,-5.1185,2,New media,3,MLI
MLI8435,2023-03-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Tenenkou,Naibade,14.6052,-4.622,1,Local partner-Other,1,MLI
MLI8439,2023-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Gao,Intahaka,16.2036,-0.4769,1,Local partner-Other,2,MLI
MLI8446,2023-03-21,1,Strategic developments,Disrupted weapons use,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,New media,0,MLI
MLI8452,2023-03-31,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Tombouctou,Tombouctou,Doya,16.6563,-3.3083,1,Local partner-Other,0,MLI
MLI8453,2023-03-19,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Gao,Ansongo,Tin Anor,15.4862,0.3659,1,Local partner-Other,0,MLI
MLI8456,2023-03-10,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group; Dan Na Ambassagou,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Mopti,Kanio,14.8286,-4.136,2,Local partner-Other,0,MLI
MLI8460,2023-03-13,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Mali),Arab Ethnic Group (Mali); Labor Group (Mali),Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,1,Local partner-Other,0,MLI
MLI8464,2023-03-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Segou,Tiongoni,13.6487,-6.0823,1,Local partner-Other,3,MLI
MLI8467,2023-03-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Kidal,Tessalit,Amachach,20.2581,0.9904,2,New media,0,MLI
MLI8128,2023-01-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,2,New media,1,MLI
MLI8106,2023-02-03,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-) Gendarmerie,,Mali,Koulikoro,Kangaba,Narena,12.2264,-8.6339,1,Local partner-Other,1,MLI
MLI8144,2023-02-02,2,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,2,National,4,MLI
MLI8145,2023-02-02,2,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,2,National,4,MLI
MLI8147,2023-02-02,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bandiagara,Ororo,14.3402,-3.9848,2,National,4,MLI
MLI8177,2023-02-02,2,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Mopti,Konna,14.9441,-3.8904,2,National,3,MLI
MLI8178,2023-02-02,2,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,2,National,4,MLI
MLI8419,2023-03-31,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-) Gendarmerie,,Mali,Koulikoro,Kati,Farabana,12.4586,-8.1218,1,New media,0,MLI
MLI8318,2023-02-21,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Segou,Macina,Fiya,14.0333,-5.15,2,Local partner-Other,2,MLI
MLI8333,2023-03-06,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Macina,Fiya,14.0333,-5.15,2,Local partner-Other,2,MLI
MLI29875,2023-04-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Mopti,Simina,14.7561,-3.95,2,Local partner-Other,3,MLI
MLI29876,2023-04-03,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Muslim Group (Mali),Mali,Mopti,Tenenkou,Thiayel,14.565,-4.7551,1,Local partner-Other,0,MLI
MLI29877,2023-03-30,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Niafunke,Diartou,15.788,-4.5839,2,Local partner-Other,0,MLI
MLI29879,2023-04-06,1,Riots,Mob violence,Rioters (Mali),,Civilians (Mali),Farmers (Mali); Balanfina Communal Group (Mali),Mali,Sikasso,Yanfolila,Balanfina,11.0652,-7.8882,1,Local partner-Other,0,MLI
MLI29880,2023-04-06,1,Riots,Mob violence,Rioters (Mali),Sekou Communal Group (Mali),Rioters (Mali),Sekou Communal Group (Mali),Mali,Sikasso,Yanfolila,Sekou,11.1391,-8.3134,1,Local partner-Other,0,MLI
MLI29883,2023-04-05,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Koubaye Communal Militia (Mali),,Mali,Mopti,Mopti,Koubaye,14.4153,-4.4319,1,Local partner-Other,1,MLI
MLI29887,2023-04-02,1,Battles,Armed clash,Military Forces of Mali (2021-),Wagner Group,Unidentified Armed Group (Mali),,Mali,Gao,Gao,Goutine,15.832,0.2967,2,Local partner-Other,2,MLI
MLI29888,2023-04-07,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Mopti,Hamdallaye,14.3293,-4.083,1,Local partner-Other,1,MLI
MLI29892,2023-04-06,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dozo Communal Militia (Mali),Mali,Segou,Niono,Siribala,14.0432,-6.0618,1,Local partner-Other,1,MLI
MLI29893,2023-04-07,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Police Forces of Mali (2021-),Mali,Tombouctou,Niafunke,Niafunke,15.9322,-3.9906,1,Local partner-Other,1,MLI
MLI29895,2023-04-05,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Mopti,Konna,14.9441,-3.8904,2,Local partner-Other,4,MLI
MLI29900,2023-04-06,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),Fulani Ethnic Group (Mali); Tuareg Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Segou,Sagala,14.1137,-6.7275,2,Local partner-Other,10,MLI
MLI29901,2023-03-28,1,Strategic developments,Change to group/activity,HCUA: High Council for the Unity of Azawad,CMA: Coordination of Movements of the Azawad,,,Mali,Tombouctou,Goundam,Razelma,16.5924,-4.4596,1,Other-New media,0,MLI
MLI29902,2023-04-02,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Mali,Koulikoro,Koulikoro,Nyamina,13.3178,-6.982,1,New media,0,MLI
MLI29904,2023-04-06,1,Strategic developments,Looting/property destruction,Dan Na Ambassagou,,Civilians (Mali),,Mali,Mopti,Mopti,Koloni,14.288,-4.1416,2,Local partner-Other,0,MLI
MLI29912,2023-04-02,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Arab Ethnic Group (Mali),Mali,Gao,Gao,In Tafarantkaoui,15.5104,-0.0224,1,Local partner-Other,0,MLI
MLI29913,2023-04-01,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Koulikoro,Banamba,Toubakoro,13.8755,-7.1812,1,Local partner-Other,0,MLI
MLI29915,2023-03-31,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Gao,Ansongo,Tin Anor,15.4862,0.3659,1,Local partner-Other,0,MLI
MLI29916,2023-04-02,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Mopti,Koubaye,14.4153,-4.4319,1,Local partner-Other,0,MLI
MLI29918,2023-04-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Teachers (Mali),Mali,Gao,Bourem,Tondibi,16.653,-0.2281,2,Local partner-Other,0,MLI
MLI29919,2023-04-04,1,Riots,Mob violence,Rioters (Mali),Berebogola Communal Group (Mali),Rioters (Mali),Sanankoroba Communal Group (Mali),Mali,Sikasso,Yanfolila,Berebogola,11.4359,-8.1989,2,Local partner-Other,0,MLI
MLI29920,2023-04-06,1,Riots,Mob violence,Rioters (Mali),Miners (Mali),Civilians (Mali),Farmers (Mali),Mali,Sikasso,Yanfolila,Djilenfing,11.1927,-8.2496,1,Local partner-Other,0,MLI
MLI29921,2023-03-31,1,Riots,Mob violence,Rioters (Mali),Pastoralists (Mali),Rioters (Mali),Pastoralists (Mali),Mali,Sikasso,Yanfolila,Siekorole,11.3221,-8.2618,2,Local partner-Other,0,MLI
MLI29925,2023-04-04,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Tombouctou,Tombouctou,Doya,16.6563,-3.3083,2,Local partner-Other,0,MLI
MLI29930,2023-04-01,1,Strategic developments,Disrupted weapons use,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-) Gendarmerie,Police Forces of Mali (2021-),Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,1,Local partner-Other,0,MLI
MLI8349,2023-03-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Segou,Niono,Nampala,15.2797,-5.5534,2,Local partner-Other,0,MLI
MLI8143,2023-02-04,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Niafunke,Niafunke,15.9322,-3.9906,2,Local partner-Other,0,MLI
MLI29934,2023-04-13,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Mali (2021-),,Civilians (Mali),Muslim Group (Mali); Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,1,Local partner-Other,0,MLI
MLI29937,2023-04-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),Wagner Group,,,Mali,Mopti,Mopti,Makadie,14.2878,-4.4926,2,Local partner-Other,0,MLI
MLI29941,2023-04-11,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2021-) Customs,,Mali,Segou,Bla,Bla,12.9493,-5.762,1,New media-National,0,MLI
MLI29942,2023-04-13,1,Battles,Armed clash,Military Forces of Mali (2021-),Dozo Communal Militia (Mali); Wagner Group,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Niono,Nadani,14.019,-6.141,1,Local partner-Other,0,MLI
MLI29948,2023-04-10,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Fulani Ethnic Group (Mali); Tuareg Ethnic Group (Mali); Pastoralists (Mali),Mali,Tombouctou,Gourma-Rharous,Inadiatafane,15.6441,-2.1542,1,Local partner-Other,6,MLI
MLI29949,2023-04-12,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Segou,Segou,Sagala,14.1137,-6.7275,2,Local partner-Other,1,MLI
MLI29950,2023-04-10,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Segou,Segou,Sagala,14.1137,-6.7275,2,New media,2,MLI
MLI29953,2023-04-08,1,Violence against civilians,Attack,Police Forces of Mali (2021-),Military Forces of Mali (2021-) Gendarmerie,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Tombouctou,Niafunke,Niafunke,15.9322,-3.9906,1,Local partner-Other,0,MLI
MLI29954,2023-04-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Kayes,Kayes,Boke Diamby,14.8289,-11.876,2,New media,0,MLI
MLI29955,2023-04-07,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),Arab Ethnic Group (Mali); Labor Group (Mali),Mali,Mopti,Koro,Koba,14.5562,-2.4459,1,Local partner-Other,1,MLI
MLI29956,2023-04-11,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Mali,Koulikoro,Kolokani,Nossombougou,13.0964,-7.9341,2,New media,0,MLI
MLI29957,2023-04-12,1,Strategic developments,Change to group/activity,Military Forces of Mali (2021-),Wagner Group,,,Mali,Segou,Niono,Sokolo,14.7328,-6.1219,2,Local partner-Other,0,MLI
MLI29963,2023-04-14,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Gao,Ansongo,Tannal,15.764,0.3462,1,Local partner-Other,0,MLI
MLI29968,2023-04-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,2,Other,0,MLI
MLI29971,2023-04-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Kayes,Diema,Madina,14.5604,-9.3485,2,New media,0,MLI
MLI29975,2023-04-15,1,Battles,Armed clash,Dozo Communal Militia (Mali),,Dozo Communal Militia (Mali),,Mali,Koulikoro,Kati,Banambani,12.1755,-7.4769,1,Local partner-Other,0,MLI
MLI29977,2023-04-15,1,Battles,Armed clash,Dozo Communal Militia (Mali),,Dozo Communal Militia (Mali),,Mali,Koulikoro,Kati,Mpiela,12.1143,-7.5604,1,Local partner-Other,0,MLI
MLI29984,2023-04-16,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Segou,Markabougou,13.9131,-6.3433,1,Local partner-Other,0,MLI
MLI29985,2023-04-16,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Mali,Kayes,Kita,Kotouba,13.4731,-8.7249,1,New media,0,MLI
MLI29987,2023-04-16,2,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Menaka,Tidermene,Tidarmene,16.6176,2.4395,1,New media-International,0,MLI
MLI29988,2023-04-18,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Sikasso,Sikasso,Kouoro Barrage,11.9706,-5.6895,2,Local partner-Other,0,MLI
MLI29990,2023-04-16,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Kayes,Diema,Bema,15.043,-9.3531,1,Local partner-Other,0,MLI
MLI29991,2023-04-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,2,Local partner-Other,0,MLI
MLI29992,2023-04-16,1,Riots,Mob violence,Rioters (Mali),,Military Forces of Mali (2021-) Gendarmerie,,Mali,Koulikoro,Kangaba,Balamassala,12.1867,-8.7594,1,Local partner-Other,0,MLI
MLI29993,2023-04-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Mopti,Douentza,Amba,15.068,-3.5749,2,Local partner-Other,0,MLI
