event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIR30139,2023-08-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Sarkin Yamma,13.374,6.9262,1,New media,0,NER
NIR30165,2023-08-04,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Wambila,14.5031,0.961,1,New media,6,NER
NIR30175,2023-08-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),Koumaji Communal Group (Niger),Niger,Maradi,Madarounfa,Koumaji,13.3307,6.9885,1,New media,0,NER
NIR30208,2023-08-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Lili,13.3138,6.8531,1,New media,0,NER
NIR30271,2023-10-09,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Banibangou,Tizegorou,14.9838,2.3528,1,Local partner-Other,0,NER
NIR30343,2023-11-07,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,,,Niger,Tahoua,Tahoua,Tagalel,15.3238,5.0326,1,Local partner-Other,0,NER
NIR30404,2023-11-18,2,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Maitallakiya,15.315,3.4933,1,Local partner-Other,0,NER
NIR30407,2023-11-19,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Maitallakiya,15.315,3.4933,1,Local partner-Other,0,NER
NIR30414,2023-11-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tillaberi,Ayerou,In-Ates,15.2333,1.3143,1,International,0,NER
NIR30415,2023-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tillaberi,Ayerou,In-Ates,15.2333,1.3143,1,International,0,NER
NIR30417,2023-11-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tillaberi,Ayerou,In-Ates,15.2333,1.3143,1,International,0,NER
NIR30450,2023-11-30,2,Strategic developments,Arrests,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Abala,Maitallakiya,15.315,3.4933,1,Local partner-Other,0,NER
NIR30497,2023-12-29,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Loudji,14.4352,0.9944,2,Other,5,NER
NIR15285,2023-01-08,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Niger),,Niger,Diffa,Diffa,Maissirodi,13.3245,12.3836,1,Local partner-Other,0,NER
NIR29864,2023-03-12,1,Strategic developments,Arrests,Military Forces of Niger (2021-2023) National Guard,,Civilians (Niger),Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,Niger,Diffa,Diffa,Assaga,13.294,12.6748,1,Local partner-Other,0,NER
NIR29870,2023-03-24,2,Battles,Armed clash,Military Forces of Niger (2021-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,N'Guigmi,Ari Koukouri,13.9381,13.1097,1,National,20,NER
NIR29883,2023-03-21,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ouallam,Danga Zaouni,14.4942,1.9027,1,Local partner-Other,1,NER
NIR29897,2023-03-26,1,Strategic developments,Other,Civilians (Niger),Farmers (Niger); Fishers (Niger); Pastoralists (Niger); Refugees/IDPs (Niger),,,Niger,Diffa,N'Guigmi,Ari Koukouri,13.9381,13.1097,2,Local partner-Other,0,NER
NIR29927,2023-04-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2021-2023),,Niger,Diffa,Bosso,Yebi,13.7363,13.2945,2,New media-National,2,NER
NIR30159,2023-08-13,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-) National Guard,,Niger,Tillaberi,Abala,Guigiria,14.9901,3.9513,2,Local partner-Other,8,NER
NIR30173,2023-08-06,1,Battles,Armed clash,Military Forces of Niger (2023-) Gendarmerie,Military Forces of Niger (2023-) National Guard; Police Forces of Niger (2023-),Unidentified Armed Group (Niger),,Niger,Agadez,Tchirozerine,Tchirozerine,17.2661,7.8328,2,Subnational,0,NER
NIR30198,2023-08-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Baroua Gana,13.8986,13.1544,2,New media,0,NER
NIR30212,2023-08-20,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-) National Guard,,Niger,Tillaberi,Tillaberi,Doukou Saraou,14.4436,1.2906,2,Local partner-Other,12,NER
NIR30409,2023-11-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-) National Guard,,Niger,Tillaberi,Torodi,Kobadje,13.216,1.8634,2,New media,0,NER
NIR30427,2023-11-24,1,Battles,Armed clash,Military Forces of Niger (2023-) National Guard,Military Forces of Niger (2023-) Gendarmerie,Islamic State Sahel Province (ISSP),,Niger,Dosso,Dogondoutchi,Tsamia Jigo,14.1815,3.7677,2,Local partner-Other,0,NER
NIR30446,2023-11-23,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,N'Guigmi,Baroua Gana,13.8986,13.1544,2,Other,0,NER
NIR30452,2023-11-30,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,N'Guigmi,Baroua Gana,13.8986,13.1544,1,Other,0,NER
NIR30489,2023-12-22,1,Violence against civilians,Attack,Military Forces of Niger (2023-),Military Forces of Niger (2023-) National Guard,Civilians (Niger),Prisoners (Niger),Niger,Diffa,Diffa,N'Daourodi,13.108,12.4107,2,Other-New media,13,NER
NIR29934,2023-04-10,1,Strategic developments,Looting/property destruction,Police Forces of Niger (2021-2023),,Civilians (Niger),,Niger,Tillaberi,Tera,Gounday,13.9571,0.9424,1,Local partner-Other,0,NER
NIR30320,2023-11-04,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tillaberi,Ayerou,Timanam,14.9435,1.1082,2,New media,0,NER
NIR29805,2023-02-23,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Petelkole,14.0093,0.4148,1,Local partner-Other,0,NER
NIR29824,2023-02-28,2,Strategic developments,Looting/property destruction,Military Forces of Niger (2021-2023),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Petelkole,14.0093,0.4148,1,National,0,NER
NIR29920,2023-04-12,1,Battles,Armed clash,Military Forces of Niger (2021-2023) National Guard,,Unidentified Armed Group (Niger),,Niger,Agadez,Ingall,Assamakka,19.3347,5.772,2,Subnational,0,NER
NIR29938,2023-04-15,1,Riots,Violent demonstration,Rioters (International),Refugees/IDPs (International),,,Niger,Agadez,Ingall,Assamakka,19.3347,5.772,1,Subnational,0,NER
NIR29940,2023-04-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Miners (Niger),Niger,Agadez,Ingall,Assamakka,19.3347,5.772,2,Local partner-Other,0,NER
NIR29944,2023-04-16,1,Riots,Violent demonstration,Rioters (International),Refugees/IDPs (International),,,Niger,Agadez,Ingall,Assamakka,19.3347,5.772,1,Subnational,0,NER
NIR29972,2023-04-30,1,Violence against civilians,Attack,Djerma Ethnic Militia (Niger),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tillaberi,Ayerou,Daya Peulh,14.6757,0.8837,1,Local partner-Other,6,NER
NIR29973,2023-04-30,1,Violence against civilians,Attack,Djerma Ethnic Militia (Niger),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tillaberi,Ayerou,Daya Sedentaire,14.6723,0.8844,1,Local partner-Other,6,NER
NIR29979,2023-05-10,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Petelkole,14.0093,0.4148,1,Local partner-Other,2,NER
NIR30023,2023-05-28,1,Battles,Armed clash,Military Forces of Niger (2021-2023),,Unidentified Armed Group (Niger),,Niger,Agadez,Ingall,Assamakka,19.3347,5.772,2,Subnational,2,NER
NIR30098,2023-07-10,2,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2021-2023),,Niger,Tillaberi,Tera,Petelkole,14.0093,0.4148,1,Other,0,NER
NIR30213,2023-09-04,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Say,Ouro Gueladjo,13.0957,2.0112,2,Other-National,10,NER
NIR30218,2023-09-03,1,Protests,Peaceful protest,Protesters (Niger),M62: Sacred Union for Safeguarding of Sovereignty and Dignity of the People,,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,New media-National,0,NER
NIR30223,2023-09-04,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Petelkole,14.0093,0.4148,1,National,0,NER
NIR30401,2023-11-10,2,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Niger,Dosso,Gaya,Monboy Tounga,12.0191,3.2709,2,Local partner-Other,0,NER
NIR15324,2023-01-24,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Muslim Group (Niger),Niger,Tillaberi,Tera,Fambita,14.3357,0.9015,2,New media,1,NER
NIR15325,2023-01-17,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Bera,14.3739,0.8748,1,Local partner-Other,1,NER
NIR29794,2023-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Tahoua,Birni N'Konni,Doli,13.85,5.2166,1,Local partner-Other,0,NER
NIR29817,2023-03-04,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Niger (2021-2023),,Niger,Tillaberi,Torodi,Makalondi,12.8375,1.6912,1,Local partner-Other,0,NER
NIR29884,2023-03-13,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Goulbal,14.4892,1.1906,1,Local partner-Other,3,NER
NIR30016,2023-05-23,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Pastoralists (Niger),Niger,Tahoua,Birni N'Konni,Gazourawa,13.8168,5.1804,2,Local partner-Other,1,NER
NIR30085,2023-06-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tahoua,Birni N'Konni,Fari,13.8186,5.1313,1,Local partner-Other,0,NER
NIR30091,2023-06-25,1,Battles,Armed clash,Military Forces of Niger (2021-2023),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Begorou Tondo,14.0396,0.6446,1,Other,2,NER
NIR30099,2023-07-14,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2021-2023) Gendarmerie,Military Forces of Niger (2021-2023),Niger,Tillaberi,Torodi,Niakatire,12.9837,1.7448,2,Local partner-Other,7,NER
NIR30107,2023-07-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Filingue,Fandou Mayaki,13.8965,2.8919,1,New media-National,0,NER
NIR30142,2023-07-19,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Anzourou,14.516,1.2276,1,Local partner-Other,0,NER
NIR30152,2023-08-01,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Tillaberi,Tillaberi,Anzourou,14.516,1.2276,1,New media,0,NER
NIR30160,2023-08-09,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-) National Guard,,Niger,Tillaberi,Gotheye,Bourkou-Bourkou,13.4798,1.2334,1,New media-National,5,NER
NIR30163,2023-08-03,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Goulbal,14.4892,1.1906,1,New media,5,NER
NIR30167,2023-08-15,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Torodi,Koutougou,12.9808,1.3419,2,Local partner-Other,17,NER
NIR30267,2023-10-07,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Begorou Tondo,14.0396,0.6446,1,Local partner-Other,7,NER
NIR30301,2023-10-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Civilians (Niger),,Niger,Tillaberi,Torodi,Kokoloukou,13.2668,1.0284,1,New media,10,NER
NIR30302,2023-10-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Burkina Faso (2022-),,Civilians (Niger),,Niger,Tillaberi,Torodi,Kokoloukou,13.2668,1.0284,1,New media,1,NER
NIR30307,2023-10-27,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Tara,14.4645,0.7952,1,New media,0,NER
NIR30319,2023-11-04,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-) Gendarmerie,Police Forces of Niger (2023-),Niger,Tillaberi,Tillaberi,Bac Farie,13.7879,1.6489,1,Local partner-Other,0,NER
NIR30481,2023-12-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Civilians (Niger),,Niger,Tillaberi,Torodi,Kokoloukou,13.2668,1.0284,1,New media,0,NER
NIR29818,2023-03-09,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Mehana,14.3926,1.1352,1,Local partner-Other,0,NER
NIR29878,2023-03-14,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Chatoumane,13.9695,0.5462,1,Local partner-Other,0,NER
NIR29926,2023-04-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2021-2023),,Niger,Diffa,Diffa,Gargada,13.1746,12.3598,2,New media-International,0,NER
NIR29954,2023-04-24,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Handaga,13.9718,0.5862,1,New media,1,NER
NIR29990,2023-05-02,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Chatoumane,13.9695,0.5462,1,Local partner-Other,0,NER
NIR30001,2023-05-17,1,Battles,Armed clash,Military Forces of Niger (2021-2023),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Bongouro Begorou,14.0009,0.5963,2,Local partner-Other,2,NER
NIR30005,2023-05-18,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Chatoumane,13.9695,0.5462,2,Local partner-Other,0,NER
NIR30137,2023-07-27,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Tillaberi,Tillaberi,Tillaberi,14.2117,1.4531,1,Local partner-Other,0,NER
NIR30164,2023-08-03,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Katanga,14.4794,1.161,1,New media,1,NER
NIR30230,2023-01-27,1,Explosions/Remote violence,Air/drone strike,MNJTF: Multinational Joint Task Force,Military Forces of Nigeria (2015-2023); Military Forces of the United States (2021-2025),Islamic State West Africa Province (ISWAP),,Niger,Diffa,Diffa,Afofo,13.0917,12.3533,2,Other-National,0,NER
NIR30231,2023-01-28,1,Explosions/Remote violence,Air/drone strike,MNJTF: Multinational Joint Task Force,Military Forces of Nigeria (2015-2023); Military Forces of the United States (2021-2025),Islamic State West Africa Province (ISWAP),,Niger,Diffa,Diffa,Afofo,13.0917,12.3533,2,Other-National,0,NER
NIR30251,2023-09-23,1,Protests,Peaceful protest,Protesters (Niger),Students (Niger),,,Niger,Tillaberi,Tillaberi,Tillaberi,14.2117,1.4531,1,National,0,NER
NIR30284,2023-10-21,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Military Forces of Niger (2023-),Niger,Tillaberi,Tillaberi,Tillaberi,14.2117,1.4531,2,International,1,NER
NIR30308,2023-10-21,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Islamic State West Africa Province (ISWAP),,Niger,Diffa,Diffa,Gargada,13.1746,12.3598,1,Other-National,0,NER
NIR30416,2023-11-13,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Military Forces of France (2017-),Niger,Tillaberi,Tillaberi,Tillaberi,14.2117,1.4531,2,International,1,NER
NIR30451,2023-11-28,1,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Zelengue I,13.9977,0.5029,2,Other,1,NER
NIR15277,2023-01-01,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Say,Tamou,12.7555,2.1769,2,Local partner-Other,0,NER
NIR15280,2023-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,1,Local partner-Other,0,NER
NIR15286,2023-01-07,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Niger),,Niger,Diffa,Maine Soroa,Gremari,13.1425,12.1679,1,Local partner-Other,0,NER
NIR15304,2023-01-17,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),Labor Group (Mali),Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,1,New media,1,NER
NIR15305,2023-01-15,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Firgoun Communal Group (Niger),Niger,Tillaberi,Ayerou,Firgoun,14.8071,0.8769,1,Local partner-Other,0,NER
NIR15321,2023-01-25,1,Strategic developments,Other,Civilians (Niger),Refugees/IDPs (Niger),,,Niger,Tillaberi,Tera,Tegueye,14.6522,0.5354,1,Local partner-Other,0,NER
NIR15332,2023-01-21,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2021-2023),,Niger,Tillaberi,Say,Tamou,12.7555,2.1769,1,Local partner-Other,2,NER
NIR15341,2023-01-30,2,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Firgoun Communal Group (Niger),Niger,Tillaberi,Ayerou,Firgoun,14.8071,0.8769,2,Local partner-Other,1,NER
NIR15345,2023-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Maine Soroa,Boudoum,13.1641,12.2554,1,Local partner-Other,2,NER
NIR15354,2023-01-31,2,Battles,Armed clash,Military Forces of Niger (2021-2023),,Unidentified Armed Group (Niger),,Niger,Agadez,Iferouane,Tchibarakaten,21.7452,9.067,2,Other,0,NER
NIR15355,2023-01-31,2,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2021-2023),,Niger,Tillaberi,Say,Tamou,12.7555,2.1769,2,Other,0,NER
NIR29784,2023-02-16,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Foneko,14.2058,0.7438,1,Local partner-Other,1,NER
NIR29790,2023-01-30,2,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Refugees/IDPs (Niger),Niger,Tillaberi,Tera,Tegueye,14.6522,0.5354,1,Local partner-Other,1,NER
NIR29792,2023-02-15,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Tambanguel,14.7433,0.4698,1,Local partner-Other,1,NER
NIR29820,2023-03-05,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Say,Tamou,12.7555,2.1769,1,New media,0,NER
NIR29822,2023-03-08,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Bankilare,Ingui,14.6437,0.819,1,Local partner-Other,0,NER
NIR29825,2023-03-06,1,Battles,Armed clash,Military Forces of Niger (2021-2023),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Tegueye,14.6522,0.5354,1,Local partner-Other,0,NER
NIR29835,2023-03-15,2,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2021-2023),,Niger,Tillaberi,Say,Tamou,12.7555,2.1769,1,National,0,NER
NIR29855,2023-03-21,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Say,Alambare,12.6643,2.234,1,Local partner-Other,0,NER
NIR29859,2023-03-18,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Tera,Hondobon,14.277,0.7723,1,Local partner-Other,0,NER
NIR29868,2023-03-24,2,Strategic developments,Arrests,Military Forces of Niger (2021-2023),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,2,National,0,NER
NIR29905,2023-03-30,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2021-2023),,Niger,Tillaberi,Say,Tamou,12.7555,2.1769,2,Other,3,NER
NIR29921,2023-04-09,1,Battles,Armed clash,Unidentified Armed Group (Chad),Unidentified Armed Group (Sudan),Military Forces of Niger (2021-2023),,Niger,Agadez,Iferouane,Tchibarakaten,21.7452,9.067,2,New media-Subnational,5,NER
NIR29956,2023-04-17,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2021-2023),,Niger,Tillaberi,Say,Dyongore,12.9513,2.2656,1,New media,1,NER
NIR29965,2023-05-12,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Tera,Foneko,14.2058,0.7438,1,Local partner-Other,0,NER
NIR29977,2023-05-02,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ayerou,Goungou Kore,14.7228,0.9092,1,Local partner-Other,2,NER
NIR29984,2023-04-30,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,1,National,1,NER
NIR29997,2023-04-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Nasser,14.6271,0.5742,2,New media,0,NER
NIR30006,2023-05-21,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Bankilare,Sega Torotondi,14.6237,0.6161,1,Local partner-Other,0,NER
NIR30027,2023-06-09,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2021-2023),,Niger,Agadez,Iferouane,Tchibarakaten,21.7452,9.067,1,Other-New media,3,NER
NIR30040,2023-06-05,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Foneko,14.2058,0.7438,1,Local partner-Other,2,NER
NIR30048,2023-06-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Dosso,Dosso,Agali,12.9511,3.1837,1,Local partner-Other,1,NER
NIR30055,2023-06-12,2,Battles,Armed clash,Military Forces of Niger (2021-2023),Military Forces of France (2017-),Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,2,Other,3,NER
NIR30086,2023-07-07,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2021-2023) Gendarmerie,,Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,1,New media,1,NER
NIR30088,2023-06-27,2,Battles,Armed clash,Military Forces of Niger (2021-2023),Military Forces of France (2017-),Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,3,Other,3,NER
NIR30111,2023-07-16,1,Strategic developments,Arrests,Military Forces of Niger (2021-2023),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger); Songhai Ethnic Group (Niger); Tuareg Ethnic Group (Niger),Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,1,Local partner-Other,0,NER
NIR30151,2023-08-02,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,1,New media,0,NER
NIR30166,2023-08-04,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Hondobon,14.277,0.7723,1,New media,6,NER
NIR30239,2023-09-21,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Komabangou,14.0868,1.0623,1,Local partner-Other,0,NER
NIR30260,2023-10-01,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Nasser,14.6271,0.5742,1,Local partner-Other,0,NER
NIR30264,2023-10-05,2,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-) Gendarmerie,,Niger,Tillaberi,Say,Tamou,12.7555,2.1769,2,New media,0,NER
NIR30266,2023-10-07,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Kokorou,14.2063,0.9295,1,New media,7,NER
NIR30269,2023-10-08,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,1,Local partner-Other,1,NER
NIR30279,2023-10-16,1,Battles,Armed clash,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Say,Tamou,12.7555,2.1769,2,Local partner-Other,0,NER
NIR30280,2023-10-14,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Police Forces of Niger (2023-),Niger,Tillaberi,Say,Tamou,12.7555,2.1769,1,Local partner-Other,1,NER
