event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JPN7848,2022-06-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN7855,2022-06-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0,JPN
JPN7857,2022-06-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0,JPN
JPN7866,2022-06-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Marumori,Marumori,37.9112,140.764,1,National,0,JPN
JPN7875,2022-06-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,New media-National,0,JPN
JPN7892,2022-07-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN7885,2022-07-03,1,Protests,Peaceful protest,Protesters (Japan),FFF: Fridays for Future; Students (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0,JPN
JPN7884,2022-07-03,1,Protests,Peaceful protest,Protesters (Japan),FFF: Fridays for Future; Students (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN7911,2022-07-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0,JPN
JPN7912,2022-07-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN7909,2022-07-14,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Shinfujin: New Japan Women's Association; Government of Japan (2012-); SDPJ: Social Democratic Party of Japan; JCP: Japanese Communist Party; Don't Allow War! Don't Break Article 9! Total Action Executive Committee,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN7921,2022-07-22,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); CDP: Constitutional Democratic Party; Constitution Cooperation Centre; Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Women (Japan); Shinfujin: New Japan Women's Association,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN7924,2022-07-17,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); Lawyers (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,New media-National,0,JPN
JPN7946,2022-07-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Mitaka,Mitaka,35.6867,139.5697,1,New media-National,0,JPN
JPN7930,2022-07-22,1,Protests,Peaceful protest,Protesters (Japan),All Okinawa Council,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN7938,2022-07-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0,JPN
JPN7954,2022-07-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN7951,2022-07-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Motobu,Motobu,26.6597,127.9105,1,National,0,JPN
JPN8033,2022-08-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kagoshima,Nishinoomote,Nishinoomote,30.7317,131.0027,1,Subnational-National,0,JPN
JPN8039,2022-08-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0,JPN
JPN8062,2022-09-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kagoshima,Nishinoomote,Nishinoomote,30.7317,131.0027,1,Subnational-National,0,JPN
JPN8070,2022-09-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN8072,2022-09-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kagoshima,Nishinoomote,Nishinoomote,30.7317,131.0027,1,Subnational-National,0,JPN
JPN8014,2022-08-15,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Iwate,Morioka,Morioka,39.7026,141.1544,1,National,0,JPN
JPN8003,2022-08-25,1,Protests,Peaceful protest,Protesters (Japan),Journalists (Japan),,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0,JPN
JPN8013,2022-08-13,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan); Students (Japan),,,Japan,Okinawa,Ginowan,Ginowan,26.2762,127.7574,1,National,0,JPN
JPN8044,2022-03-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kagoshima,Kanoya,Kanoya,31.3853,130.8508,1,National,0,JPN
JPN7950,2022-07-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0,JPN
JPN8000,2022-08-20,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,National,0,JPN
JPN8097,2022-09-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0,JPN
JPN8100,2022-09-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0,JPN
JPN8098,2022-09-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0,JPN
JPN7646,2022-05-03,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; CDP: Constitutional Democratic Party; New Socialist Party (Japan); Greens Japan,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0,JPN
JPN8120,2022-09-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,Subnational-National,0,JPN
JPN8130,2022-09-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational-National,0,JPN
JPN8133,2022-09-23,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0,JPN
JPN8221,2022-09-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational-National,0,JPN
JPN8143,2022-09-23,1,Protests,Peaceful protest,Protesters (Japan),FFF: Fridays for Future; Students (Japan),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,National,0,JPN
JPN8140,2022-09-23,1,Protests,Peaceful protest,Protesters (Japan),FFF: Fridays for Future; Students (Japan),,,Japan,Okayama,Okayama,Okayama,34.7128,133.9233,1,National,0,JPN
JPN8141,2022-09-23,1,Protests,Peaceful protest,Protesters (Japan),FFF: Fridays for Future; Students (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0,JPN
JPN8224,2022-10-03,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Government of Japan (2012-); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; SDP: Social Democratic Party,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0,JPN
JPN8226,2022-10-01,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); All Okinawa Council,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational-National,0,JPN
JPN8228,2022-10-05,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); Zenroren: National Confederation of Trade Unions; Labor Group (Japan); JCP: Japanese Communist Party; Women (Japan); Don't Allow War! Don't Break Article 9! Total Action Executive Committee,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN8230,2022-10-02,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN8257,2022-10-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0,JPN
JPN8239,2022-10-12,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Central Council for the Promotion of Social Security; JCP: Japanese Communist Party; Zenroren: National Confederation of Trade Unions; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN8255,2022-10-07,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Government of Japan (2012-); JCP: Japanese Communist Party; Women (Japan); Miniren: Japan Federation of Democratic Medical Institutions; Health Workers (Japan); Shinfujin: New Japan Women's Association,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN6992,2022-01-09,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Oita,Oita,Oita,33.2427,131.6066,1,New media-National,0,JPN
JPN6993,2022-01-10,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Ibaraki,Tsukuba,Tsukuba,36.1053,140.0817,1,New media-National,0,JPN
JPN6994,2022-01-10,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,New media-National,0,JPN
JPN6995,2022-01-10,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Chofu,Chofu,35.65,139.55,1,New media-National,0,JPN
JPN6996,2022-01-10,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tottori,Tottori,Tottori,35.5024,134.2355,1,New media-National,0,JPN
JPN6997,2022-01-10,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tottori,Yonago,Yonago,35.4396,133.3552,1,New media-National,0,JPN
JPN6998,2022-01-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,New media-National,0,JPN
JPN6999,2022-01-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Gunma,Takasaki,Takasaki,36.3206,139.0182,1,New media-National,0,JPN
JPN7000,2022-01-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kanagawa,Kawasaki,Kawasaki,35.5314,139.6986,1,New media-National,0,JPN
JPN7002,2022-01-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kumamoto,Kumamoto,Kumamoto,32.7841,130.7332,1,New media-National,0,JPN
JPN7003,2022-01-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Nagano,Matsumoto,Matsumoto,36.2339,137.9811,1,New media-National,0,JPN
JPN7006,2022-01-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Kawagoe,Kawagoe,35.9317,139.4881,1,New media-National,0,JPN
JPN7007,2022-01-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,New media-National,0,JPN
JPN7008,2022-01-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Mitaka,Mitaka,35.6867,139.5697,1,New media-National,0,JPN
JPN7009,2022-01-12,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Miyazaki,Miyazaki,Miyazaki,31.9047,131.4404,1,New media-National,0,JPN
JPN7072,2022-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Aichi,Toyohashi,Toyohashi,34.7405,137.4071,1,New media-National,0,JPN
JPN7073,2022-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Nagano,Okaya,Okaya,36.0568,138.0453,1,New media-National,0,JPN
JPN7076,2022-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,New media-National,0,JPN
JPN7077,2022-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Tokorozawa,Tokorozawa,35.8,139.4692,1,New media-National,0,JPN
JPN7078,2022-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); CDP: Constitutional Democratic Party; Government of Japan (2012-),,,Japan,Saitama,Kawagoe,Kawagoe,35.9317,139.4881,1,New media-National,0,JPN
JPN7292,2022-03-07,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Sayama,Sayama,35.8529,139.4121,1,New media-National,0,JPN
JPN7308,2022-03-08,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Saitama,Tokorozawa,Tokorozawa,35.8,139.4692,1,New media-National,0,JPN
JPN7309,2022-03-08,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Mitaka,Mitaka,35.6867,139.5697,1,New media-National,0,JPN
JPN7337,2022-03-10,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Gifu,Takayama,Takayama,36.1299,137.2877,1,New media-National,0,JPN
JPN7338,2022-03-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media-National,0,JPN
JPN7341,2022-03-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Kawagoe,Kawagoe,35.9317,139.4881,1,New media-National,0,JPN
JPN7345,2022-03-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Chofu,Chofu,35.65,139.55,1,New media-National,0,JPN
JPN7348,2022-03-11,2,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kanagawa,Kawasaki,Kawasaki,35.5314,139.6986,1,New media-National,0,JPN
JPN7349,2022-03-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Nagano,Matsumoto,Matsumoto,36.2339,137.9811,1,New media-National,0,JPN
JPN7352,2022-03-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,3,New media-National,0,JPN
JPN7353,2022-03-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); CDP: Constitutional Democratic Party; Government of Japan (2012-),,,Japan,Kumamoto,Kumamoto,Kumamoto,32.7841,130.7332,1,New media-National,0,JPN
JPN7387,2022-03-12,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media-National,0,JPN
JPN7538,2022-04-10,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media-National,0,JPN
JPN7539,2022-04-10,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,New media-National,0,JPN
JPN7540,2022-04-10,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Ibaraki,Tsukuba,Tsukuba,36.1053,140.0817,1,New media-National,0,JPN
JPN7541,2022-04-10,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,New media-National,0,JPN
JPN7542,2022-04-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Gifu,Takayama,Takayama,36.1299,137.2877,1,New media-National,0,JPN
JPN7543,2022-04-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Gunma,Takasaki,Takasaki,36.3206,139.0182,1,New media-National,0,JPN
JPN7545,2022-04-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kagoshima,Kagoshima,Kagoshima,31.5667,130.55,1,New media-National,0,JPN
JPN7547,2022-04-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kumamoto,Kumamoto,Kumamoto,32.7841,130.7332,1,New media-National,0,JPN
JPN7548,2022-04-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media-National,0,JPN
JPN7549,2022-04-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Nagano,Matsumoto,Matsumoto,36.2339,137.9811,1,New media-National,0,JPN
JPN7550,2022-04-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Nagano,Okaya,Okaya,36.0568,138.0453,1,New media-National,0,JPN
JPN7552,2022-04-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Oita,Oita,Oita,33.2427,131.6066,1,New media-National,0,JPN
JPN7554,2022-04-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0,JPN
JPN7555,2022-04-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Kawagoe,Kawagoe,35.9317,139.4881,1,New media-National,0,JPN
JPN7556,2022-04-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Sayama,Sayama,35.8529,139.4121,1,New media-National,0,JPN
JPN7557,2022-04-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Tokorozawa,Tokorozawa,35.8,139.4692,1,New media-National,0,JPN
JPN7558,2022-04-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokushima,Tokushima,Tokushima,34.0729,134.5557,1,New media-National,0,JPN
JPN7559,2022-04-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Chofu,Chofu,35.65,139.55,1,New media-National,0,JPN
JPN7560,2022-04-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0,JPN
JPN7562,2022-04-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); CDP: Constitutional Democratic Party; Government of Japan (2012-); Former Government of Japan (2012-),,,Japan,Ishikawa,Kanazawa,Kanazawa,36.5618,136.657,1,New media-National,0,JPN
JPN7563,2022-04-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Students (Japan),,,Japan,Tokyo,Mitaka,Mitaka,35.6867,139.5697,1,New media-National,0,JPN
JPN7673,2022-05-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media-National,0,JPN
JPN7674,2022-05-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Gunma,Takasaki,Takasaki,36.3206,139.0182,1,New media-National,0,JPN
JPN7675,2022-05-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,New media-National,0,JPN
JPN7676,2022-05-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Tokorozawa,Tokorozawa,35.8,139.4692,1,New media-National,0,JPN
JPN7677,2022-05-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Kawagoe,Kawagoe,35.9317,139.4881,1,New media-National,0,JPN
JPN7678,2022-05-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Chiba,Narashino,Narashino,35.6823,140.0277,1,New media-National,0,JPN
JPN7679,2022-05-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Mitaka,Mitaka,35.6867,139.5697,1,New media-National,0,JPN
JPN7680,2022-05-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Chofu,Chofu,35.65,139.55,1,New media-National,0,JPN
JPN7681,2022-05-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Nagano,Matsumoto,Matsumoto,36.2339,137.9811,1,New media-National,0,JPN
JPN7682,2022-05-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Nagano,Okaya,Okaya,36.0568,138.0453,1,New media-National,0,JPN
JPN7683,2022-05-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media-National,0,JPN
JPN7684,2022-05-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0,JPN
JPN7686,2022-05-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tottori,Kurayoshi,Kurayoshi,35.3911,133.7458,1,New media-National,0,JPN
JPN7687,2022-05-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokushima,Tokushima,Tokushima,34.0729,134.5557,1,New media-National,0,JPN
JPN7689,2022-05-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,New media-National,0,JPN
JPN7690,2022-05-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kagoshima,Kagoshima,Kagoshima,31.5667,130.55,1,New media-National,0,JPN
JPN7708,2022-05-14,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tottori,Yonago,Yonago,35.4396,133.3552,1,New media-National,0,JPN
JPN7709,2022-05-14,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tottori,Tottori,Tottori,35.5024,134.2355,1,New media-National,0,JPN
JPN7808,2022-06-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,New media-National,0,JPN
JPN7809,2022-06-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Kawagoe,Kawagoe,35.9317,139.4881,1,New media-National,0,JPN
