event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JPN3780,2018-06-28,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Labour Lawyers Association of Japan; Labor Group (Japan); Lawyers (Japan); Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4726,2018-06-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN4207,2018-06-26,1,Protests,Peaceful protest,Protesters (Japan),"Shokkenren: The National Coalition of Workers, Farmers, and Consumers for Safe Food and Health in Japan; Labor Group (Japan); Farmers (Japan); JCP: Japanese Communist Party; Government of Japan (2012-)",,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN3778,2018-06-26,1,Protests,Peaceful protest,Protesters (Japan),AEQUITAS; Labor Group (Japan); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN3774,2018-06-25,1,Protests,Peaceful protest,Protesters (Japan),Fishers (Japan); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; DPFP: Democratic Party for the People; LDP: Liberal Democratic Party (Japan); Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4722,2018-06-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0,JPN
JPN4268,2018-06-21,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; Government of Japan (2012-); Article 9 Association; Labor Group (Japan); Christian Group (Japan); Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Anti-War Committee of 1000; Lawyers (Japan); Constitution Cooperation Centre; Shiminrengo: Civic Alliance for Peace and Constitutionalism,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4125,2018-06-20,1,Protests,Peaceful protest,Protesters (Japan),Labour Lawyers Association of Japan; Lawyers (Japan); Teachers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN3837,2018-06-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0,JPN
JPN4847,2018-06-16,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; Government of Japan (2012-); Journalists (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN4866,2018-06-12,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Women (Japan); Farmers (Japan); Teachers (Japan); Zenkyo: All Japan Teachers and Staff Union,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4100,2018-06-12,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN3828,2018-06-10,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; JCP: Japanese Communist Party; Government of Japan (2012-); Labour Lawyers Association of Japan; Lawyers (Japan); Peace Action Centre; Article 9 Association; Labor Group (Japan); Teachers (Japan); Christian Group (Japan); Shiminrengo: Civic Alliance for Peace and Constitutionalism,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4481,2018-06-09,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0,JPN
JPN4665,2018-06-09,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; Government of Japan (2012-),,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0,JPN
JPN4480,2018-06-08,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0,JPN
JPN4479,2018-06-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0,JPN
JPN4478,2018-06-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0,JPN
JPN4477,2018-06-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0,JPN
JPN4150,2018-06-03,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; Liberal Party (Japan); SDPJ: Social Democratic Party of Japan; Government of Japan (2012-); Former Government of Japan (2012-); Women (Japan); Lawyers (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN4286,2018-06-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0,JPN
JPN4284,2018-05-31,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan); Labor Group (Japan); Fudanren: Japan Federation of Women's Organisations; Women (Japan); Zenroren: National Confederation of Trade Unions; Zenkyo: All Japan Teachers and Staff Union,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4941,2018-05-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,National,0,JPN
JPN3859,2018-05-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN5085,2018-05-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tochigi,Utsunomiya,Utsunomiya,36.5557,139.8836,1,National,0,JPN
JPN4318,2018-05-27,1,Protests,Peaceful protest,Protesters (Japan),Shiminrengo: Civic Alliance for Peace and Constitutionalism,,,Japan,Mie,Ise,Ise,34.4874,136.7093,1,National,0,JPN
JPN4853,2018-05-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN4162,2018-05-25,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-); Labor Group (Japan); Lawyers (Japan); Teachers (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN4898,2018-05-24,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Anti-War Committee of 1000; Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Nihon-Iroren: Japan Federation of Medical Workers' Unions; Labor Group (Japan); Mothers Against War; Women (Japan); Miniren: Japan Federation of Democratic Medical Institutions; Shiminrengo: Civic Alliance for Peace and Constitutionalism; Christian Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4169,2018-05-24,1,Protests,Peaceful protest,Protesters (Japan),Nouminren: Japan Family Farmers Movement; Women (Japan); Farmers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN3793,2018-05-23,1,Protests,Peaceful protest,Protesters (Japan),AEQUITAS; Zenroren: National Confederation of Trade Unions; Labor Group (Japan); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-); Teachers (Japan); Labour Lawyers Association of Japan; Lawyers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN3792,2018-05-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Ehime,Matsuyama,Matsuyama,33.8388,132.765,1,Subnational-National,0,JPN
JPN4950,2018-05-22,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan); Labor Group (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0,JPN
JPN5022,2018-05-22,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan); Labor Group (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN3790,2018-05-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0,JPN
JPN4153,2018-05-21,1,Protests,Peaceful protest,Protesters (Japan),Nouminren: Japan Family Farmers Movement; Former Government of Japan (2012-); JCP: Japanese Communist Party; Government of Japan (2012-); Farmers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4136,2018-05-18,1,Protests,Peaceful protest,Protesters (Japan),"Shokkenren: The National Coalition of Workers, Farmers, and Consumers for Safe Food and Health in Japan; Farmers (Japan); Labor Group (Japan); Former Government of Japan (2012-)",,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4794,2018-05-17,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Labor Group (Japan); Women (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4911,2018-05-15,1,Protests,Peaceful protest,Protesters (Japan),Nouminren: Japan Family Farmers Movement; Farmers (Japan); Women (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4289,2018-05-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0,JPN
JPN4886,2018-05-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,National,0,JPN
JPN4678,2018-05-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,National,0,JPN
JPN4677,2018-05-10,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Women (Japan); Labor Group (Japan); Article 9 Association,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4755,2018-05-07,1,Protests,Peaceful protest,Protesters (Japan),SDPJ: Social Democratic Party of Japan; Government of Japan (2012-); Women (Japan); Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4255,2018-05-03,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0,JPN
JPN4254,2018-05-02,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-); Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan); Women (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN3764,2018-05-01,1,Protests,Peaceful protest,Protesters (Japan),Rengo: Japanese Trade Union Confederation; Zenroren: National Confederation of Trade Unions; Labor Group (Japan),,,Japan,Fukui,Fukui,Fukui,36.0613,136.2263,1,National,0,JPN
JPN4292,2018-05-01,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN5019,2018-05-01,1,Protests,Peaceful protest,Protesters (Japan),Rengo: Japanese Trade Union Confederation; Labor Group (Japan),,,Japan,Akita,Akita,Akita,39.7212,140.1028,1,National,0,JPN
JPN4612,2018-04-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0,JPN
JPN4613,2018-04-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinagawa,Tokyo - Shinagawa,35.6108,139.7335,1,National,0,JPN
JPN3765,2018-04-28,1,Protests,Peaceful protest,Protesters (Japan),Rengo: Japanese Trade Union Confederation; Labor Group (Japan),,,Japan,Yamagata,Yamagata,Yamagata,38.2566,140.3399,1,National,0,JPN
JPN3766,2018-04-28,1,Protests,Peaceful protest,Protesters (Japan),Rengo: Japanese Trade Union Confederation; Labor Group (Japan),,,Japan,Ibaraki,Mito,Mito,36.3655,140.4719,1,National,0,JPN
JPN4582,2018-04-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Itabashi,Tokyo - Itabashi,35.7728,139.6794,1,National,0,JPN
JPN4962,2018-04-28,1,Protests,Peaceful protest,Protesters (Japan),Rengo: Japanese Trade Union Confederation; Labor Group (Japan),,,Japan,Shimane,Matsue,Matsue,35.4686,133.0487,1,National,0,JPN
JPN4701,2018-04-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0,JPN
JPN3999,2018-04-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN4067,2018-04-27,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party,,,Japan,Shizuoka,Hamamatsu,Hamamatsu,34.7275,137.738,1,New media,0,JPN
JPN4943,2018-04-27,1,Protests,Peaceful protest,Protesters (Japan),Zainichi Ethnic Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN4217,2018-04-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,National,0,JPN
JPN4982,2018-04-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hyogo,Amagasaki,Amagasaki,34.7356,135.4112,1,National,0,JPN
JPN4211,2018-04-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4576,2018-04-26,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Anti-War Committee of 1000; ZENKO: National Association That Aims For Peace And Democracy; Shinfujin: New Japan Women's Association; Women (Japan); Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan); Zenrokyo: National Trade Union Council; Liberal Party (Japan); SDPJ: Social Democratic Party of Japan; JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; Teachers (Japan); Government of Japan (2012-); Miniren: Japan Federation of Democratic Medical Institutions; Shiminrengo: Civic Alliance for Peace and Constitutionalism,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4245,2018-04-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN5000,2018-04-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Kamogawa,Kamogawa,35.1297,140.0798,1,National,0,JPN
JPN4216,2018-04-24,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Article 9 Association,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4221,2018-04-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN5067,2018-04-23,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Okayama,Okayama,Okayama,34.7128,133.9233,1,National,0,JPN
JPN4730,2018-04-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4565,2018-04-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0,JPN
JPN5032,2018-04-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0,JPN
JPN5010,2018-04-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kumamoto,Kumamoto,Kumamoto,32.7841,130.7332,1,National,0,JPN
JPN4745,2018-04-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4706,2018-04-19,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Anti-War Committee of 1000; Fudanren: Japan Federation of Women's Organisations; Women (Japan); Nouminren: Japan Family Farmers Movement; Farmers (Japan); SDPJ: Social Democratic Party of Japan; CDP: Constitutional Democratic Party; JCP: Japanese Communist Party; Shiminrengo: Civic Alliance for Peace and Constitutionalism; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4781,2018-04-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Ibaraki,Mito,Mito,36.3655,140.4719,1,National,0,JPN
JPN3748,2018-04-19,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan); Fudanren: Japan Federation of Women's Organisations; Women (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4704,2018-04-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4743,2018-04-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4823,2018-04-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4739,2018-04-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN5219,2018-04-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Ishigaki,Ishigaki,24.4559,124.19,1,Subnational,0,JPN
JPN3747,2018-04-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Fussa,Fussa,35.7361,139.3367,1,National,0,JPN
JPN4698,2018-04-15,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN3745,2018-04-14,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; Liberal Party (Japan); SDPJ: Social Democratic Party of Japan; Government of Japan (2012-); Students (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN4651,2018-04-14,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan); JCP: Japanese Communist Party,,,Japan,Niigata,Niigata,Niigata,37.9179,139.0385,1,National,0,JPN
JPN5047,2018-04-14,1,Protests,Peaceful protest,Protesters (Japan),Constitution Cooperation Centre,,,Japan,Mie,Tsu,Tsu,34.7346,136.5155,1,National,0,JPN
JPN4014,2018-04-14,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,National,0,JPN
JPN4409,2018-04-14,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Nara,Nara,Nara,34.6863,135.8068,1,National,0,JPN
JPN4771,2018-04-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0,JPN
JPN4038,2018-04-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Shizuoka,Shizuoka,Shizuoka,35.0443,138.3604,1,National,0,JPN
JPN4526,2018-04-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0,JPN
JPN4002,2018-04-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,National,0,JPN
JPN4849,2018-04-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0,JPN
JPN4863,2018-04-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,National,0,JPN
JPN4070,2018-04-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Shizuoka,Hamamatsu,Hamamatsu,34.7275,137.738,1,New media,0,JPN
JPN5355,2018-04-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0,JPN
JPN4762,2018-04-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN5116,2018-04-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Naha,Naha,26.2143,127.6925,1,Subnational,0,JPN
JPN4760,2018-04-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Miyashiro,Miyashiro,36.0034,139.7307,1,National,0,JPN
JPN4010,2018-04-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Fussa,Fussa,35.7361,139.3367,1,National,0,JPN
JPN4761,2018-04-12,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Anti-War Committee of 1000; Zenroren: National Confederation of Trade Unions; Nihon-Iroren: Japan Federation of Medical Workers' Unions; Labor Group (Japan); Health Workers (Japan); Women (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4637,2018-04-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0,JPN
JPN4148,2018-04-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4638,2018-04-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4595,2018-04-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4512,2018-04-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
