event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MZM4191,2024-09-12,1,Strategic developments,Looting/property destruction,FRELIMO: Liberation Front of Mozambique,,Civilians (Mozambique),MDM: Mozambique Democratic Movement,Mozambique,Gaza,Massangena,Massangena,-21.5789,32.9338,1,National,0,MOZ
MZM4183,2024-09-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Local partner-Other,7,MOZ
MZM4198,2024-09-11,2,Riots,Mob violence,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,Civilians (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Mozambique,Niassa,Cuamba,Cuamba,-14.8031,36.5372,1,National,0,MOZ
MZM4201,2024-09-13,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),Prisoners (Mozambique),Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,1,National-Regional,1,MOZ
MZM4202,2024-09-14,1,Protests,Peaceful protest,Protesters (Mozambique),Students (Mozambique),,,Mozambique,Tete,Tete,Tete,-16.1564,33.5867,1,Regional,0,MOZ
MZM4205,2024-09-17,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,0,MOZ
MZM4206,2024-09-17,1,Riots,Mob violence,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,Civilians (Mozambique),MDM: Mozambique Democratic Movement,Mozambique,Sofala,Dondo,Dondo,-19.6094,34.7431,1,National,0,MOZ
MZM4207,2024-09-19,2,Strategic developments,Headquarters or base established,Military Forces of Mozambique (1990-),,,,Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,2,National,0,MOZ
MZM4208,2024-09-19,1,Riots,Violent demonstration,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),,Mozambique,Inhambane,Vilankulo,Pambarra,-21.9954,35.1447,1,Regional,0,MOZ
MZM4209,2024-09-19,2,Riots,Mob violence,Rioters (Mozambique),,Civilians (Mozambique),,Mozambique,Maputo,Boane,Mulotana,-25.8458,32.3575,1,National,1,MOZ
MZM4211,2024-09-20,2,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Inhambane,Vilankulo,Pambarra,-21.9954,35.1447,1,Regional,0,MOZ
MZM4214,2024-09-23,1,Riots,Mob violence,Rioters (Mozambique),,,,Mozambique,Inhambane,Mabote,Mabote,-22.0402,34.1444,1,National,0,MOZ
MZM4215,2024-09-23,1,Protests,Protest with intervention,Protesters (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Maputo,Boane,Boane,-26.0423,32.3302,1,Regional,0,MOZ
MZM4218,2024-09-24,2,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Inhambane,Inhambane,Inhambane,-23.865,35.3833,1,Regional,0,MOZ
MZM4222,2024-09-26,2,Riots,Violent demonstration,Rioters (Mozambique),,,,Mozambique,Maputo,Moamba,Moamba,-25.5961,32.2433,2,National,0,MOZ
MZM4223,2024-09-18,2,Riots,Mob violence,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,Civilians (Mozambique),RENAMO: Mozambican National Resistance,Mozambique,Inhambane,Maxixe,Maxixe,-23.8597,35.3472,1,National,0,MOZ
MZM4224,2024-09-18,2,Riots,Mob violence,Rioters (Mozambique),RENAMO: Mozambican National Resistance,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,Mozambique,Zambezia,Alto Molocue,Alto Molocue,-15.6356,37.6883,1,National,0,MOZ
MZM4228,2024-09-28,1,Strategic developments,Headquarters or base established,Police Forces of Mozambique (1990-),,,,Mozambique,Cabo Delgado,Metuge,Metuge,-12.9723,40.3865,2,Local partner-Other,0,MOZ
MZM4231,2024-10-02,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,0,MOZ
MZM4196,2024-09-11,2,Riots,Mob violence,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,Rioters (Mozambique),RENAMO: Mozambican National Resistance,Mozambique,Zambezia,Quelimane,Quelimane,-17.8786,36.8883,1,National,0,MOZ
MZM4233,2024-10-03,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-),FRELIMO: Liberation Front of Mozambique,Civilians (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Mozambique,Manica,Chimoio,Chimoio,-19.1164,33.4833,1,National,0,MOZ
MZM4234,2024-10-07,1,Protests,Excessive force against protesters,Protesters (Mozambique),Labor Group (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,1,National,0,MOZ
MZM4237,2024-10-09,1,Strategic developments,Other,Police Forces of Mozambique (1990-),,,,Mozambique,Niassa,Mecanhelas,Insaca,-15.1519,35.8731,1,National,0,MOZ
MZM4238,2024-10-09,1,Riots,Mob violence,Rioters (Mozambique),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Sofala,Caia,Caia,-17.8203,35.3442,1,National,0,MOZ
MZM4239,2024-10-09,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Sofala,Gorongosa,Vanduzi,-18.4803,34.2092,1,National,0,MOZ
MZM4254,2024-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,1,National,0,MOZ
MZM4256,2024-10-15,2,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Mozambique (1990-),,,,Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,1,National,0,MOZ
MZM4257,2024-10-16,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,1,National-International,0,MOZ
MZM4258,2024-10-17,1,Strategic developments,Other,Police Forces of Mozambique (1990-),,Civilians (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,1,National,0,MOZ
MZM3804,2024-02-01,2,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Other-New media,0,MOZ
MZM4240,2024-10-10,1,Protests,Excessive force against protesters,Protesters (Mozambique),Journalists (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Tete,Moatize,Moatize,-16.1153,33.7294,1,National-International,0,MOZ
MZM4268,2024-10-15,1,Strategic developments,Other,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),,,Mozambique,Cabo Delgado,Macomia,Manica,-12.0897,40.4192,1,National,0,MOZ
MZM4285,2024-10-21,1,Strategic developments,Change to group/activity,Police Forces of Mozambique (1990-),,,,Mozambique,Cabo Delgado,Montepuez,Montepuez,-13.1129,39.0071,1,National,0,MOZ
MZM4289,2024-09-29,1,Protests,Peaceful protest,Protesters (Mozambique),Miners (Mozambique),,,Mozambique,Cabo Delgado,Balama,Balama,-13.3475,38.5697,2,National,0,MOZ
MZM4246,2024-10-08,1,Strategic developments,Other,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Civilians (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Mozambique,Inhambane,Morrumbene,Morrumbene,-23.6571,35.342,1,National,0,MOZ
MZM4294,2024-10-09,1,Riots,Mob violence,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Sofala,Buzi,Bandua,-19.9652,34.4178,1,National-International,0,MOZ
MZM4297,2024-10-24,1,Riots,Mob violence,Rioters (Mozambique),Taxi Drivers (Mozambique); Vigilante Group (Mozambique),,,Mozambique,Manica,Chimoio,Chimoio,-19.1164,33.4833,1,National,0,MOZ
MZM4308,2024-10-26,1,Riots,Mob violence,Rioters (Mozambique),Taxi Drivers (Mozambique); Vigilante Group (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Manica,Gondola,Gondola,-19.0883,33.6486,1,National-International,0,MOZ
MZM4330,2024-10-31,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Nampula,Nacala,Nacala Porto,-14.5403,40.6682,1,National,0,MOZ
MZM4331,2024-10-31,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),Lawyers (Mozambique),Mozambique,Niassa,Mecanhelas,Insaca,-15.1519,35.8731,1,National-International,0,MOZ
MZM4336,2024-11-02,1,Protests,Protest with intervention,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Inhambane,Massinga,Massinga,-23.0967,35.3378,1,National,0,MOZ
MZM4337,2024-11-02,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,0,MOZ
MZM4340,2024-11-02,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Nampula,Mecuburi,Mecuburi,-14.6558,38.8908,1,New media-National,1,MOZ
MZM4341,2024-11-02,2,Protests,Excessive force against protesters,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Nampula,Mogovolas,Nametil,-15.7154,39.3357,1,National,1,MOZ
MZM4342,2024-11-02,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Nampula,Muecate,Namialo,-14.8436,39.46,1,New media-National,2,MOZ
MZM4343,2024-11-02,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,1,New media-National,2,MOZ
MZM4344,2024-11-02,2,Protests,Excessive force against protesters,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Niassa,Mecanhelas,Insaca,-15.1519,35.8731,1,National-International,0,MOZ
MZM4345,2024-11-02,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Zambezia,Mocuba,Mocuba,-16.8375,36.9856,1,National,0,MOZ
MZM4346,2024-11-03,1,Protests,Excessive force against protesters,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,1,MOZ
MZM4348,2024-11-03,1,Protests,Excessive force against protesters,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Zambezia,Mocuba,Mocuba,-16.8375,36.9856,1,National,2,MOZ
MZM4353,2024-11-04,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Manica,Sussundenga,Munhinga,-19.488,33.2848,1,Regional,1,MOZ
MZM4354,2024-11-04,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National-Regional,2,MOZ
MZM4355,2024-11-04,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique; Labor Group (South Africa),,,Mozambique,Maputo,Moamba,Ressano Garcia,-25.4428,31.9953,1,New media-National,0,MOZ
MZM4357,2024-11-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Mozambique,Nampula,Mogovolas,Nametil,-15.7154,39.3357,2,National,1,MOZ
MZM4358,2024-11-04,1,Protests,Excessive force against protesters,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Tete,Tete,Tete,-16.1564,33.5867,1,New media-National,1,MOZ
MZM4359,2024-11-04,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Zambezia,Mocuba,Mocuba,-16.8375,36.9856,1,National,1,MOZ
MZM4361,2024-11-05,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Civilians (Mozambique),Students (Mozambique),Mozambique,Maputo,Boane,Boane,-26.0423,32.3302,2,National,0,MOZ
MZM4362,2024-11-05,1,Protests,Excessive force against protesters,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,2,MOZ
MZM4363,2024-11-05,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-) Mozambican Frontier Guard,Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Maputo,Moamba,Ressano Garcia,-25.4428,31.9953,1,New media-National,1,MOZ
MZM4365,2024-11-05,1,Protests,Excessive force against protesters,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Nampula,Mogincual,Mogincual,-15.5392,40.0874,1,National,0,MOZ
MZM4366,2024-11-05,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Tete,Tete,Tete,-16.1564,33.5867,1,National,1,MOZ
MZM4367,2024-11-05,1,Protests,Excessive force against protesters,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Zambezia,Mocuba,Mocuba,-16.8375,36.9856,1,National,3,MOZ
MZM4369,2024-11-06,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Manica,Chimoio,Chimoio,-19.1164,33.4833,1,Regional,0,MOZ
MZM4372,2024-11-06,1,Protests,Peaceful protest,Protesters (Mozambique),MDM: Mozambique Democratic Movement; PODEMOS: Optimistic Party for the Development of Mozambique; RENAMO: Mozambican National Resistance; RDM: Democratic Revolution of Mozambique; Health Workers (Mozambique),,,Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,1,Regional,0,MOZ
MZM4374,2024-11-07,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Manica,Chimoio,Chimoio,-19.1164,33.4833,1,National-Regional,0,MOZ
MZM4375,2024-11-07,1,Protests,Excessive force against protesters,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Maputo,Boane,Boane,-26.0423,32.3302,2,National-Regional,0,MOZ
MZM4377,2024-11-07,1,Strategic developments,Change to group/activity,Military Forces of Mozambique (1990-),,,,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,0,MOZ
MZM4378,2024-11-07,1,Protests,Excessive force against protesters,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Maputo,Matutuine,Ponta do Ouro,-26.8429,32.8848,2,National-Regional,0,MOZ
MZM4382,2024-11-07,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Nampula,Lalaua,Lalaua,-14.3907,38.2678,1,National,0,MOZ
MZM4383,2024-11-07,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Nampula,Mecuburi,Mecuburi,-14.6558,38.8908,1,National,0,MOZ
MZM4387,2024-11-07,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Zambezia,Quelimane,Quelimane,-17.8786,36.8883,1,National-Regional,0,MOZ
MZM3766,2024-02-07,2,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Coast of Palma,-10.7495,40.5905,2,National,3,MOZ
MZM3781,2024-01-02,2,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Coast of Mocimboa da Praia,-11.3441,40.5299,2,National,30,MOZ
MZM4376,2024-11-07,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),Civilians (Mozambique); Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National-Regional,2,MOZ
MZM4384,2024-11-07,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,1,National-Regional,0,MOZ
MZM4386,2024-11-07,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Tete,Tete,Tete,-16.1564,33.5867,1,National-International,1,MOZ
MZM4373,2024-11-07,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Gaza,Xai-Xai,Xai-Xai,-25.0519,33.6442,1,National-Regional,0,MOZ
MZM4389,2024-11-14,1,Protests,Peaceful protest,Protesters (Mozambique),Government of Mozambique (1990-); MDM: Mozambique Democratic Movement,,,Mozambique,Zambezia,Quelimane,Quelimane,-17.8786,36.8883,1,National-Regional,0,MOZ
MZM4390,2024-11-07,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Inhambane,Inharrime,Inharrime,-24.4732,35.0253,1,National-International,1,MOZ
MZM4393,2024-11-13,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo,Moamba,Ressano Garcia,-25.4428,31.9953,1,National-Regional,0,MOZ
MZM4394,2024-11-14,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo,Moamba,Ressano Garcia,-25.4428,31.9953,1,National-International,0,MOZ
MZM4396,2024-11-10,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Zambezia,Quelimane,Quelimane,-17.8786,36.8883,1,New media,0,MOZ
MZM4397,2024-11-13,2,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Tete,Tete,Tete,-16.1564,33.5867,1,National-International,0,MOZ
MZM4398,2024-11-13,2,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Gaza,Xai-Xai,Xai-Xai,-25.0519,33.6442,1,National,0,MOZ
MZM4400,2024-11-13,1,Riots,Violent demonstration,Rioters (Mozambique),CAD: Democratic Alliance Coalition; Civilians (Mozambique); Journalists (Mozambique); PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),Civilians (Mozambique); Journalists (Mozambique); Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,1,New media-Subnational,3,MOZ
MZM4413,2024-11-14,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,1,National,0,MOZ
MZM4414,2024-11-07,1,Protests,Protest with intervention,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,2,International,0,MOZ
