event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MMR20390,2017-03-05,1,Strategic developments,Arrests,Police Forces of Myanmar (2016-2021) Border Guard Police,,Civilians (Myanmar),Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,National,0,MMR
MMR20421,2017-08-26,1,Violence against civilians,Attack,ARSA: Arakan Rohingya Salvation Army,,Civilians (Myanmar),Daingnet Ethnic Group (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,National,0,MMR
MMR4650,2017-08-03,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Mro Ethnic Group (Myanmar); Farmers (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,National,6,MMR
MMR4708,2017-08-30,1,Violence against civilians,Attack,Rohingya Muslim Militia (Myanmar),,Civilians (Myanmar),Rakhine Ethnic Group (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,National,4,MMR
MMR4917,2017-12-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Mrauk-U,Myebon,20.0474,93.371,3,National,0,MMR
MMR4745,2017-09-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Aid Workers (Myanmar),Myanmar,Rakhine,Mrauk-U,Sat Kyar,20.463,93.2964,2,National,0,MMR
MMR20273,2017-08-13,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar); Rakhine Ethnic Group (Myanmar); Aid Workers (Myanmar),,,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,National,0,MMR
MMR4749,2017-09-20,1,Riots,Violent demonstration,Rioters (Myanmar),,Police Forces of Myanmar (2016-2021),Aid Workers (Myanmar),Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,National,0,MMR
MMR4792,2017-10-17,1,Protests,Peaceful protest,Protesters (Myanmar),ANP: Arakan National Party,,,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,National,0,MMR
MMR20375,2017-05-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Maungdaw,Tin May,21.1534,92.4469,2,National,5,MMR
MMR4587,2017-07-09,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,Unidentified Armed Group (Myanmar),,Myanmar,Rakhine,Maungdaw,Tin May,21.1534,92.4469,1,National,2,MMR
MMR20393,2017-12-07,1,Strategic developments,Disrupted weapons use,Military Forces of Myanmar (2016-2021),,Unidentified Armed Group (Myanmar),,Myanmar,Rakhine,Mrauk-U,Toke Chaung,19.9671,93.6483,2,National,0,MMR
MMR4759,2017-09-10,2,Violence against civilians,Attack,ARSA: Arakan Rohingya Salvation Army,,Civilians (Myanmar),Hindu Group (Myanmar),Myanmar,Rakhine,Maungdaw,Ye Bauk Kya,21.2695,92.269,2,National,28,MMR
MMR20415,2017-03-25,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-East,Kengtung,Mongping,21.3509,99.0212,2,National,0,MMR
MMR20386,2017-07-19,1,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Shan-North,Lashio,Hseni,23.2736,98.1052,2,National,0,MMR
MMR20171,2017-07-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Police Forces of Myanmar (2016-2021),,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,1,National,0,MMR
MMR20271,2017-05-03,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Kawng Waing,23.8393,97.756,1,National,0,MMR
MMR20411,2017-02-16,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,Myanmar,Shan-North,Kokang Self-Administered Zone,Konkyan,23.9631,98.612,2,National,0,MMR
MMR20412,2017-02-17,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,Myanmar,Shan-North,Kokang Self-Administered Zone,Konkyan,23.9631,98.612,2,National,0,MMR
MMR20119,2017-06-26,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,2,MMR
MMR20301,2017-01-23,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,8,MMR
MMR20331,2017-12-13,1,Violence against civilians,Abduction/forced disappearance,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0,MMR
MMR20347,2017-02-09,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,2,MMR
MMR20381,2017-08-06,1,Violence against civilians,Attack,Police Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,1,National,2,MMR
MMR4964,2017-12-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,Civilians (Myanmar),Students (Myanmar),Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,1,MMR
MMR20129,2017-11-28,1,Strategic developments,Disrupted weapons use,Military Forces of Myanmar (2016-2021),,Unidentified Armed Group (Myanmar),,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,1,National,0,MMR
MMR20335,2017-11-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,1,National,0,MMR
MMR20336,2017-10-25,1,Violence against civilians,Sexual violence,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Civilians (Myanmar),Teachers (Myanmar); Women (Myanmar),Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,National,0,MMR
MMR20395,2017-11-07,1,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,National,0,MMR
MMR20408,2017-01-10,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,National,0,MMR
MMR4809,2017-10-27,1,Violence against civilians,Sexual violence,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Civilians (Myanmar),Teachers (Myanmar); Women (Myanmar),Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,National,0,MMR
MMR20292,2017-01-03,2,Strategic developments,Change to group/activity,DKBA (Benevolent): Democratic Karen Benevolent Army (2010-),,,,Myanmar,Shan-North,Lashio,Lashio,22.9359,97.7498,3,National,0,MMR
MMR20162,2017-03-06,1,Battles,Armed clash,NA-B: Northern Alliance,,Military Forces of Myanmar (2016-2021),Police Forces of Myanmar (2016-2021),Myanmar,Shan-North,Kokang Self-Administered Zone,Laukkaing,23.6916,98.7641,1,National,30,MMR
MMR20413,2017-03-07,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,NA-B: Northern Alliance,,Myanmar,Shan-North,Kokang Self-Administered Zone,Laukkaing,23.6916,98.7641,2,National,0,MMR
MMR20159,2017-05-09,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Manton,23.2515,97.119,2,National,0,MMR
MMR20206,2017-08-09,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Refugees/IDPs (Myanmar); Labor Group (Myanmar),Myanmar,Shan-North,Pa Laung Self-Administered Zone,Manton,23.2515,97.119,2,National,0,MMR
MMR20220,2017-05-08,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Manton,23.2515,97.119,2,National,0,MMR
MMR20294,2017-12-26,2,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Manton,23.2515,97.119,2,National,0,MMR
MMR4910,2017-12-05,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Mong Yin,23.1651,97.5399,1,National,0,MMR
MMR20195,2017-03-04,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Shan-North,Muse,Mong Yu,23.5921,97.7969,1,National,6,MMR
MMR20146,2017-09-10,1,Battles,Armed clash,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2016-2021),,Myanmar,Shan-North,Lashio,Mongyai,22.4194,98.0398,2,National,0,MMR
MMR20157,2017-09-10,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Shan Ethnic Group (Myanmar); Prisoners (Myanmar),Myanmar,Shan-North,Lashio,Mongyai,22.4194,98.0398,2,National,0,MMR
MMR20300,2017-01-22,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Muse,23.9933,97.9103,2,National,1,MMR
MMR4456,2017-05-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Namhkan,23.8334,97.6798,2,National,1,MMR
MMR4591,2017-07-10,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Namhkan,23.8334,97.6798,2,National,1,MMR
MMR20122,2017-01-10,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,1,National,0,MMR
MMR20140,2017-06-26,2,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,1,National,1,MMR
MMR20334,2017-11-17,1,Strategic developments,Disrupted weapons use,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,2,National,0,MMR
MMR20348,2017-01-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,2,National,0,MMR
MMR20370,2017-01-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,1,National,2,MMR
MMR20417,2017-06-21,1,Strategic developments,Disrupted weapons use,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,2,National,0,MMR
MMR20345,2017-05-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0,MMR
MMR20346,2017-05-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,1,MMR
MMR20202,2017-04-05,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-South,Loilen,Loilen,20.9227,97.565,2,National,0,MMR
MMR20211,2017-02-09,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar); Ma Ba Tha: Association for the Protection of Nationality and Religion,,,Myanmar,Yangon,Yangon-South,Kyauktan,16.638,96.3227,1,National,0,MMR
MMR4282,2017-01-22,1,Protests,Peaceful protest,Protesters (Myanmar),Teachers (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR4534,2017-06-14,1,Protests,Peaceful protest,Protesters (Myanmar),ANP: Arakan National Party,,,Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,National,0,MMR
MMR7013,2017-08-11,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Kachin,Mohnyin,Mogaung,25.3027,96.9403,2,Other-National,1,MMR
MMR20180,2017-09-10,1,Protests,Peaceful protest,Protesters (Myanmar),Ma Ba Tha: Association for the Protection of Nationality and Religion; Buddhist Group (Myanmar),,,Myanmar,Kayin,Hpa-An,Hpa-An,16.8895,97.6348,1,National,0,MMR
MMR20223,2017-11-19,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Kayin,Hpa-An,Hpa-An,16.8895,97.6348,2,National,0,MMR
MMR4752,2017-09-21,1,Protests,Peaceful protest,Protesters (Myanmar),Women (Myanmar),,,Myanmar,Kayin,Hpa-An,Hpa-An,16.8895,97.6348,1,National,0,MMR
MMR7020,2017-08-20,3,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Kachin,Mohnyin,Mogaung,25.3027,96.9403,1,Other,0,MMR
MMR8146,2017-02-18,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mon,Mawlamyine,Kyaikmaraw,16.3779,97.7345,1,International,0,MMR
MMR23869,2017-12-30,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Farmers (Myanmar),Myanmar,Rakhine,Maungdaw,Myaw Taung,20.9745,92.3426,1,Local partner-Other,0,MMR
MMR23865,2017-08-16,3,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),Police Forces of Myanmar (2016-2021) Border Guard Police; Rakhine Ethnic Militia (Myanmar),Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Ka Nyin Tan,20.8197,92.3768,1,Local partner-Other,0,MMR
MMR23839,2017-12-05,1,Strategic developments,Looting/property destruction,Police Forces of Myanmar (2016-2021) Border Guard Police,,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Farmers (Myanmar),Myanmar,Rakhine,Maungdaw,Ah Lel Chaung,20.8257,92.5426,1,Local partner-Other,0,MMR
MMR23870,2017-12-24,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Labor Group (Myanmar),Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,1,Local partner-Other,0,MMR
MMR23871,2017-11-14,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,Local partner-Other,0,MMR
MMR8170,2017-04-24,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Rakhine,Mrauk-U,Kyauktaw,20.844,92.9728,1,International,0,MMR
MMR7019,2017-08-20,2,Violence against civilians,Attack,Police Forces of Myanmar (2016-2021),Daingnet Ethnic Group (Myanmar),Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Other,0,MMR
MMR4500,2017-05-19,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Government of Myanmar (2016-),Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,2,National,1,MMR
MMR23866,2017-08-16,3,Strategic developments,Looting/property destruction,Government of Myanmar (2016-),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Farmers (Myanmar),Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,Local partner-Other,0,MMR
MMR7106,2017-12-15,3,Violence against civilians,Sexual violence,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Women (Myanmar),Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,1,Other,2,MMR
MMR7087,2017-08-31,2,Violence against civilians,Sexual violence,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Women (Myanmar),Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,Other,0,MMR
MMR7096,2017-08-31,3,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Women (Myanmar),Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,1,Other,0,MMR
MMR7092,2017-08-31,3,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Women (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Other,0,MMR
MMR7065,2017-08-31,2,Violence against civilians,Sexual violence,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Women (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,Other,12,MMR
MMR7086,2017-08-31,2,Violence against civilians,Sexual violence,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Women (Myanmar),Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,Other,0,MMR
MMR20222,2017-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Women (Myanmar); Health Workers (Myanmar),Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,National,1,MMR
MMR4446,2017-04-28,1,Riots,Violent demonstration,Rioters (Myanmar),Buddhist Group (Myanmar),Police Forces of Myanmar (2016-2021),Civilians (Myanmar); Journalists (Myanmar),Myanmar,Yangon,Yangon,Yangon,16.8052,96.1561,2,National,0,MMR
MMR4561,2017-06-26,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Yangon,Yangon,Yangon,16.8052,96.1561,2,National,0,MMR
MMR4366,2017-03-04,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Yangon,Yangon,Yangon,16.8052,96.1561,2,National,0,MMR
MMR8175,2017-05-10,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); ABFSU: All Burma Federation of Student Unions,,,Myanmar,Yangon,Yangon,Yangon,16.8052,96.1561,2,International,0,MMR
MMR7034,2017-08-25,2,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),Hindu Militia (Myanmar),Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,1,Other,0,MMR
MMR6209,2017-12-30,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Chin,Matupi,Matupi,21.6047,93.4409,2,Other,0,MMR
MMR6207,2017-11-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Other,1,MMR
MMR7102,2017-11-23,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,1,Other,0,MMR
MMR7101,2017-11-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,1,Other,2,MMR
MMR6206,2017-11-18,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Other,11,MMR
MMR7098,2017-09-06,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Other,6,MMR
MMR7063,2017-08-30,1,Strategic developments,Change to group/activity,ARSA: Arakan Rohingya Salvation Army,,,,Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Other,0,MMR
MMR7062,2017-08-30,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Other,0,MMR
MMR7058,2017-08-28,2,Strategic developments,Change to group/activity,ARSA: Arakan Rohingya Salvation Army,,,,Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Other,0,MMR
MMR7059,2017-08-28,1,Strategic developments,Looting/property destruction,Police Forces of Myanmar (2016-2021),Rakhine Ethnic Militia (Myanmar); Buddhist Group (Myanmar),Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Other,0,MMR
MMR7052,2017-08-27,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),Police Forces of Myanmar (2016-2021); Rakhine Ethnic Militia (Myanmar),Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Other,100,MMR
MMR7053,2017-08-27,1,Violence against civilians,Sexual violence,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Women (Myanmar),Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,1,Other,1,MMR
MMR7045,2017-08-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,Other,4,MMR
MMR7046,2017-08-26,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Aid Workers (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Other,4,MMR
MMR7043,2017-08-26,1,Violence against civilians,Attack,Police Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Other,3,MMR
MMR7047,2017-08-26,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),Police Forces of Myanmar (2016-2021); Rakhine Ethnic Militia (Myanmar),Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Other,4,MMR
