event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MMR16488,2021-05-04,1,Strategic developments,Arrests,Police Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-South,Twantay,16.7073,95.9304,2,International,0,MMR
MMR16533,2021-05-21,1,Battles,Armed clash,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),KNPP/KA: Karenni National Progressive Party/Karenni Army,PDF: People's Defense Force,Myanmar,Kayah,Bawlake,Bawlake,19.1741,97.3373,2,National,0,MMR
MMR16567,2021-05-16,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),Teachers (Myanmar),Myanmar,Bago-East,Bago,Daik-U,17.7896,96.6696,1,National,0,MMR
MMR16813,2021-05-21,1,Strategic developments,Change to group/activity,People's Defense Force - Pathein,,,,Myanmar,Ayeyarwady,Pathein,Pathein,16.7792,94.7321,2,National,0,MMR
MMR16811,2021-05-19,1,Battles,Armed clash,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2021-),,Myanmar,Ayeyarwady,Pathein,Pathein,16.7792,94.7321,1,National,0,MMR
MMR16568,2021-05-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Bago-East,Bago,Daik-U,17.7896,96.6696,1,National,0,MMR
MMR17154,2021-05-11,1,Strategic developments,Change to group/activity,People's Defense Force - Khin-U,,,,Myanmar,Sagaing,Shwebo,Khin-U,22.7744,95.698,2,National,0,MMR
MMR17278,2021-05-12,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Kachin,Bhamo,Zin Bon,24.1184,96.9259,1,National,1,MMR
MMR16865,2021-05-19,1,Strategic developments,Looting/property destruction,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Kachin,Puta-O,Sumprabum,26.5444,97.5692,2,National,0,MMR
MMR16985,2021-05-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Sagaing,Katha,Si Pein,24.4437,96.1794,2,National,0,MMR
MMR16880,2021-05-15,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),NLD: National League for Democracy,Myanmar,Shan-North,Lashio,Tangyan,22.4944,98.3928,2,National,1,MMR
MMR17205,2021-05-11,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Yinmarbin,Tha Min Chan,22.3606,94.8957,1,National,1,MMR
MMR16812,2021-05-19,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Ayeyarwady,Pathein,Pathein,16.7792,94.7321,1,National,0,MMR
MMR17079,2021-05-10,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-) Border Guard Force,,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,0,MMR
MMR16645,2021-05-17,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0,MMR
MMR17289,2021-05-13,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,Military Forces of Myanmar (2021-) Border Guard Force,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Subnational,18,MMR
MMR17225,2021-05-12,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Subnational,9,MMR
MMR17376,2021-05-14,1,Strategic developments,Change to group/activity,People's Defense Force - Thongwa,,,,Myanmar,Yangon,Yangon-South,Thongwa,16.7599,96.5249,2,National,0,MMR
MMR17325,2021-05-13,1,Strategic developments,Change to group/activity,People's Defense Force - Twantay,,,,Myanmar,Yangon,Yangon-South,Twantay,16.7073,95.9304,2,National,0,MMR
MMR16644,2021-05-16,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0,MMR
MMR16810,2021-04-13,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),Government of Myanmar (2016-); Prisoners (Myanmar),Myanmar,Ayeyarwady,Pathein,Pathein,16.7792,94.7321,1,National,1,MMR
MMR17101,2021-05-10,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Students (Myanmar),Myanmar,Sagaing,Yinmarbin,Min Ma,22.3285,94.8971,1,Regional,0,MMR
MMR16939,2021-05-04,1,Violence against civilians,Abduction/forced disappearance,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Yae Oe,22.8118,97.3299,1,Regional,0,MMR
MMR16918,2021-05-19,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),Students (Myanmar),Myanmar,Sagaing,Kale,Yar Za Gyo,23.4985,94.0856,1,Regional,0,MMR
MMR17129,2021-05-10,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),Women (Myanmar),Myanmar,Sagaing,Yinmarbin,Tha Min Chan,22.3606,94.8957,1,International,1,MMR
MMR16614,2021-05-20,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KNPP/KA: Karenni National Progressive Party/Karenni Army,,Myanmar,Kayah,Bawlake,Hpasawng,18.8333,97.2666,2,International,0,MMR
MMR16826,2021-05-19,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Ping Long,22.9291,97.4606,1,International,0,MMR
MMR17212,2021-05-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Yangon,Yangon-South,Zee Hpyu Kone,16.7371,95.9171,1,International,0,MMR
MMR17326,2021-05-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Yangon,Yangon-South,Twantay,16.7073,95.9304,2,International,0,MMR
MMR16968,2021-05-08,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,Brotherhood Alliance,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,International,0,MMR
MMR17324,2021-05-13,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Yangon,Yangon-South,Twantay,16.7073,95.9304,2,International,0,MMR
MMR17211,2021-05-11,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),,,,Myanmar,Yangon,Yangon-South,Zee Hpyu Kone,16.7371,95.9171,1,International,0,MMR
MMR13512,2021-03-11,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Se Zin,25.3269,95.9737,2,National-Regional,0,MMR
MMR16008,2021-05-06,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),,,,Myanmar,Sagaing,Yinmarbin,Ah Htet Kin,22.78,94.682,1,National,0,MMR
MMR15927,2021-02-15,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Se Zin,25.3269,95.9737,2,Regional,0,MMR
MMR13565,2021-03-12,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Se Zin,25.3269,95.9737,2,Regional,0,MMR
MMR15633,2021-04-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Kachin,Mohnyin,Hopin,24.9918,96.5302,2,National-International,0,MMR
MMR17754,2021-05-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Ayeyarwady,Pathein,Pathein,16.7792,94.7321,1,National,0,MMR
MMR17477,2021-05-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Bago-East,Bago,Hpa Do,18.0373,96.5543,1,National,0,MMR
MMR17463,2021-05-27,1,Strategic developments,Change to group/activity,People's Defense Force - Hkamti,,,,Myanmar,Sagaing,Hkamti,Hkamti,25.8559,95.7059,2,National,0,MMR
MMR17431,2021-05-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Ayeyarwady,Pyapon,Daw Nyein,15.9101,95.6083,1,National,0,MMR
MMR17642,2021-05-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Sagaing,Shwebo,Min,22.3502,95.8452,1,National,0,MMR
MMR17830,2021-05-25,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Shwebo,Than Bo,22.7294,95.6741,1,National,0,MMR
MMR17503,2021-05-24,1,Battles,Armed clash,Unidentified Armed Group (Myanmar),,Unidentified Armed Group (Myanmar),,Myanmar,Kayah,Bawlake,Hpasawng,18.8333,97.2666,2,National,0,MMR
MMR17401,2021-05-23,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Kayah,Bawlake,Bawlake,19.1741,97.3373,2,National,1,MMR
MMR17653,2021-05-28,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),,,Myanmar,Sagaing,Yinmarbin,Moe Kaung,22.23,94.8789,1,National,0,MMR
MMR17554,2021-05-26,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Shwebo,Khin-U,22.7744,95.698,2,National,0,MMR
MMR17553,2021-05-25,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Shwebo,Khin-U,22.7744,95.698,2,National,0,MMR
MMR17568,2021-05-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Myanmar),,Police Forces of Myanmar (2021-),,Myanmar,Kachin,Bhamo,Kyauk Gyi,24.3144,96.7232,1,National,0,MMR
MMR17767,2021-05-20,1,Strategic developments,Looting/property destruction,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Civilians (Myanmar),Labor Group (Myanmar); Military Forces of Myanmar (2021-),Myanmar,Kachin,Puta-O,Puta-O,27.3526,97.4004,2,National,0,MMR
MMR17641,2021-05-25,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),,,,Myanmar,Sagaing,Yinmarbin,Mi Chaung Twin,22.8089,94.6807,1,National,0,MMR
MMR17379,2021-05-25,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),,,,Myanmar,Sagaing,Yinmarbin,Ah Htet Kin,22.78,94.682,1,National,0,MMR
MMR17592,2021-05-25,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),,,Myanmar,Sagaing,Sagaing,Lin Yin,22.1426,95.8355,1,National,0,MMR
MMR17548,2021-05-23,2,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Sagaing,Shwebo,Kar Paung Kya (East),23.0927,95.2783,1,National,0,MMR
MMR17490,2021-04-13,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,0,MMR
MMR17491,2021-04-15,3,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,3,MMR
MMR17493,2021-05-20,1,Battles,Armed clash,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2021-) Border Guard Force,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,1,MMR
MMR17494,2021-05-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,0,MMR
MMR17492,2021-05-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,0,MMR
MMR17495,2021-05-22,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,3,MMR
MMR17500,2021-05-25,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Regional,1,MMR
MMR17502,2021-05-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,1,International,0,MMR
MMR17501,2021-05-27,1,Battles,Armed clash,Military Forces of Myanmar (2021-) Border Guard Force,,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Regional,2,MMR
MMR17462,2021-05-25,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,PDF: People's Defense Force,,Myanmar,Sagaing,Hkamti,Hkamti,25.8559,95.7059,2,International,0,MMR
MMR16377,2021-04-15,1,Strategic developments,Change to group/activity,AFA: Ayeyarwaddy Federal Army,,,,Myanmar,Ayeyarwady,Pathein,Pathein,16.7792,94.7321,3,National,0,MMR
MMR18160,2021-06-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Police Forces of Myanmar (2021-),Myanmar,Sagaing,Shwebo,Na Bet Gyi,23.0163,95.3606,1,National,0,MMR
MMR18299,2021-06-02,1,Battles,Armed clash,KPC: KNU/KNLA Peace Council,DKBA (Buddhist): Democratic Karen Buddhist Army (2016-); KNDO: Karen National Defence Organization; People's Defense Force - Myawaddy,Military Forces of Myanmar (2021-),Military Forces of Myanmar (2021-) Border Guard Force; Police Forces of Myanmar (2021-),Myanmar,Kayin,Myawaddy,Waw Lay Myaing (Waw Lay),16.2939,98.7132,1,National-International,0,MMR
MMR18105,2021-05-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Kachin,Bhamo,Moe Sit,24.2162,96.8301,1,National,0,MMR
MMR18173,2021-06-03,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),NLD: National League for Democracy,Myanmar,Ayeyarwady,Myaungmya,Nyaung Waing,16.9072,95.1747,1,National,0,MMR
MMR18191,2021-06-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Ayeyarwady,Pathein,Pathein,16.7792,94.7321,1,National,0,MMR
MMR18256,2021-06-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Yangon,Yangon-South,Ta Loke Htaw,16.7084,95.9643,1,National,0,MMR
MMR18190,2021-05-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Ayeyarwady,Pathein,Pathein,16.7792,94.7321,1,National,0,MMR
MMR17983,2021-06-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Ayeyarwady,Pathein,Kangyidaunt,16.9329,94.8947,1,National,0,MMR
MMR18104,2021-05-31,1,Strategic developments,Headquarters or base established,Military Forces of Myanmar (2021-),,,,Myanmar,Kachin,Bhamo,Moe Sit,24.2162,96.8301,1,National,0,MMR
MMR18189,2021-05-29,1,Battles,Armed clash,Police Forces of Myanmar (2021-),,Police Forces of Myanmar (2021-),,Myanmar,Ayeyarwady,Pathein,Pathein,16.7792,94.7321,1,National,1,MMR
MMR17959,2021-06-01,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),USDP: Union Solidarity and Development Party,Myanmar,Ayeyarwady,Hinthada,Ingapu,17.8098,95.2692,2,National,1,MMR
MMR17962,2021-06-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Sagaing,Yinmarbin,Ka Paing,22.2077,94.6786,2,National,1,MMR
MMR18257,2021-05-30,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Puta-O,Tan Ja,27.0902,97.5634,2,National,0,MMR
MMR18255,2021-06-04,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),Military Forces of Myanmar (2021-) Border Guard Force,,,Myanmar,Kayin,Kawkareik,Ta Khun Taing,16.0637,97.9086,1,National,0,MMR
MMR17995,2021-05-30,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Magway,Pakokku,Kin Ma,21.2675,94.3876,1,National,1,MMR
MMR17988,2021-05-29,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Shwebo,Kar Paung Kya (East),23.0927,95.2783,1,National,0,MMR
MMR18207,2021-06-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,,,Myanmar,Kachin,Puta-O,Puta-O,27.3526,97.4004,2,National,0,MMR
MMR17992,2021-06-04,1,Battles,Armed clash,Military Forces of Myanmar (2021-),Military Forces of Myanmar (2021-) Border Guard Force,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Kawkareik,Kha Lel,16.0965,97.8988,2,Subnational,0,MMR
MMR17993,2021-06-04,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),Military Forces of Myanmar (2021-) Border Guard Force,,,Myanmar,Kayin,Kawkareik,Kha Lel,16.0965,97.8988,2,Subnational,0,MMR
MMR18183,2021-05-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,1,National,0,MMR
MMR18185,2021-06-01,2,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,National,0,MMR
MMR18238,2021-05-19,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Health Workers (Myanmar),Myanmar,Kachin,Myitkyina,Shwe Nyaung Pin,25.1918,97.4476,1,International,0,MMR
MMR17930,2021-05-28,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Magway,Gangaw,Hnan Khar,22.5552,94.0875,1,Regional,2,MMR
MMR17932,2021-06-03,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Magway,Gangaw,Hnan Khar,22.5552,94.0875,1,International,0,MMR
MMR17878,2021-05-30,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kayah,Bawlake,Bawlake,19.1741,97.3373,1,International,0,MMR
MMR18552,2021-06-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Ayeyarwady,Pathein,Pathein,16.7792,94.7321,1,National,0,MMR
MMR18591,2021-06-08,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KNDF: Karenni Nationalities Defense Force,,Myanmar,Kayah,Loikaw,So Dei Khu,19.4974,97.1132,1,National,0,MMR
MMR18356,2021-06-05,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Ayeyarwady,Maubin,Danubyu,17.2546,95.5958,2,National,1,MMR
MMR18418,2021-06-10,1,Strategic developments,Change to group/activity,People's Defense Force - Kangyidaunt,,,,Myanmar,Ayeyarwady,Pathein,Kangyidaunt,16.9329,94.8947,2,National,0,MMR
MMR18383,2021-06-04,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Magway,Gangaw,Hnan Khar,22.5552,94.0875,1,National,0,MMR
MMR18353,2021-06-01,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Chipwi,25.8872,98.1325,2,National,0,MMR
MMR18434,2021-06-08,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Bhamo,Kyauk Ta Lone,24.2905,96.775,2,National,0,MMR
MMR18384,2021-06-06,1,Strategic developments,Headquarters or base established,Military Forces of Myanmar (2021-),,,,Myanmar,Magway,Gangaw,Hnan Khar,22.5552,94.0875,1,National,0,MMR
MMR18394,2021-06-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Shan-North,Lashio,Hseni,23.2736,98.1052,1,National,0,MMR
