event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MMR8518,2019-08-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Rakhine,Maungdaw,Shwe Yin Aye,20.8062,92.4043,2,Subnational,0,MMR
MMR8722,2019-09-14,2,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Kyaukpyu,Kyaukpyu,19.4279,93.5513,2,Subnational,1,MMR
MMR8218,2019-06-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Htone Bu,20.5408,92.9358,1,Subnational,0,MMR
MMR8440,2019-07-29,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,Subnational,0,MMR
MMR8667,2019-09-02,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Rakhine,Thandwe,Thandwe,18.4654,94.3656,1,Subnational,0,MMR
MMR7126,2019-05-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Mee Yat Pyin,20.6577,92.9343,1,Subnational,1,MMR
MMR8438,2019-07-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Maungdaw,Sin Thay Pyin,20.7711,92.6339,1,Subnational,1,MMR
MMR8442,2019-07-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Rakhine,Sittwe,Ma Gyi Chaung,20.2948,92.7316,2,Subnational,0,MMR
MMR7196,2019-05-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Kyar Inn Taung,20.1746,93.4319,1,Subnational,0,MMR
MMR8697,2019-09-09,1,Strategic developments,Change to group/activity,Brotherhood Alliance,,,,Myanmar,Shan-North,Lashio,Lashio,22.9359,97.7498,3,National,0,MMR
MMR8688,2019-09-08,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Ayeyarwady,Pathein,Pathein,16.7792,94.7321,1,National,0,MMR
MMR7223,2019-06-10,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Bago-West,Pyay,Pyay,18.8246,95.2222,1,National,0,MMR
MMR6483,2019-02-17,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Yangon,Yangon-North,Hmawbi,17.0998,96.0418,2,National,0,MMR
MMR7218,2019-06-09,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Sagaing,Kanbalu,Kanbalu,23.2033,95.517,1,National,0,MMR
MMR7213,2019-05-24,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Bago-West,Thayarwady,Gyobingauk,18.2306,95.6488,2,National,0,MMR
MMR8778,2019-09-25,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Dawei,14.0828,98.1915,1,National,0,MMR
MMR7210,2019-06-06,1,Protests,Peaceful protest,Protesters (Myanmar),Fishers (Myanmar),,,Myanmar,Mon,Mawlamyine,Ye,15.2465,97.8551,1,Subnational,0,MMR
MMR8739,2019-09-17,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mon,Mawlamyine,Kun Hlar,16.0194,97.7459,1,Subnational,0,MMR
MMR8873,2019-10-05,1,Battles,Armed clash,Unidentified Armed Group (Myanmar),,DKBA (Buddhist): Democratic Karen Buddhist Army (2016-),,Myanmar,Kayin,Kawkareik,Kawkareik,16.5555,98.24,1,National,1,MMR
MMR8887,2019-10-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Tanintharyi,Dawei,Ah Lel Sa Khan,14.9922,97.995,2,National,0,MMR
MMR8312,2019-07-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0,MMR
MMR8376,2019-07-17,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Bago-East,Bago,Bago,17.3352,96.4813,1,National,0,MMR
MMR8698,2019-09-09,1,Strategic developments,Other,Government of Myanmar (2016-),,,,Myanmar,Shan-North,Kokang Self-Administered Zone,Laukkaing,23.6916,98.7641,2,National,0,MMR
MMR7164,2019-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Shan-North,Kyaukme,Mong Mu,22.9176,97.4267,1,National,1,MMR
MMR8694,2019-09-09,1,Protests,Peaceful protest,Protesters (Myanmar),Fishers (Myanmar),,,Myanmar,Ayeyarwady,Pathein,Pathein,16.7792,94.7321,2,National,0,MMR
MMR8358,2019-05-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Kha Maung,20.8271,92.8295,2,National,0,MMR
MMR8298,2019-07-03,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,1,National,0,MMR
MMR7195,2019-05-30,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Ayeyarwady,Pathein,Pathein,16.7792,94.7321,1,National,0,MMR
MMR8295,2019-06-07,1,Violence against civilians,Attack,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Civilians (Myanmar),Palaung/Ta'ang Ethnic Group (Myanmar),Myanmar,Shan-North,Kyaukme,Man San,22.9327,97.426,2,National,2,MMR
MMR7184,2019-05-22,2,Strategic developments,Other,Government of Myanmar (2016-),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Refugees/IDPs (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,Subnational,0,MMR
MMR8211,2019-06-21,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Kayah,Loikaw,Loikaw,19.6742,97.2099,2,Subnational,0,MMR
MMR8693,2019-09-09,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Kayah,Loikaw,Demoso,19.4576,97.2828,2,Subnational,0,MMR
MMR7134,2019-05-14,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kayin,Myawaddy,Myawaddy,16.6891,98.5089,1,Subnational,0,MMR
MMR7228,2019-06-12,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Chin,Matupi,Matupi,21.6047,93.4409,1,Subnational,0,MMR
MMR8385,2019-07-17,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0,MMR
MMR8757,2019-09-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Mrauk-U,20.5931,93.1864,2,National,0,MMR
MMR6377,2019-01-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Maungdaw,Ran Aung Pyin,21.1165,92.3454,1,National,0,MMR
MMR7132,2019-05-14,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Aung Tha Pyay,22.1504,96.2364,1,National,0,MMR
MMR7221,2019-06-09,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Myeik,Palaw,12.969,98.6482,1,National,0,MMR
MMR8281,2019-07-03,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Sagaing,Katha,Tigyaing,23.7542,96.1494,1,National,0,MMR
MMR8649,2019-08-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Chin Ethnic Group (Myanmar),Myanmar,Chin,Matupi,Hna Ma Dar,21.1859,92.9246,2,National,0,MMR
MMR8284,2019-07-04,1,Protests,Peaceful protest,Protesters (Myanmar),USDP: Union Solidarity and Development Party,,,Myanmar,Ayeyarwady,Pathein,Pathein,16.7792,94.7321,1,National,0,MMR
MMR8678,2019-09-06,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Magway,Minbu,Minbu,20.1806,94.876,2,National,0,MMR
MMR7167,2019-05-20,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Sagaing,Sagaing,Sagaing,21.8787,95.9796,1,National,0,MMR
MMR8244,2019-06-28,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Ayeyarwady,Maubin,Danubyu,17.2546,95.5958,2,National,0,MMR
MMR8380,2019-07-17,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Monywa,Monywa,22.1086,95.1358,1,National,0,MMR
MMR6800,2019-05-03,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Katha,Banmauk,24.3998,95.8576,2,National,0,MMR
MMR8598,2019-08-22,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kawlin,Pinlebu,24.0808,95.3702,1,National,0,MMR
MMR8760,2019-09-20,1,Protests,Peaceful protest,Protesters (Myanmar),Fishers (Myanmar),,,Myanmar,Ayeyarwady,Hinthada,Lemyethna,17.6014,95.0144,2,National,0,MMR
MMR8604,2019-08-23,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Mandalay,Mandalay,Yae Laung,21.8888,96.14,1,National,0,MMR
MMR7122,2019-05-11,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Dawei,14.0828,98.1915,2,National,0,MMR
MMR8379,2019-07-17,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Ye-U,22.7691,95.4304,1,National,0,MMR
MMR8489,2019-08-05,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Sagaing,Sagaing,Sagaing,21.8787,95.9796,2,National,0,MMR
MMR8378,2019-07-17,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Sagaing,Sagaing,21.8787,95.9796,1,National,0,MMR
MMR8227,2019-06-22,1,Protests,Peaceful protest,Protesters (Myanmar),USDP: Union Solidarity and Development Party,,,Myanmar,Nay Pyi Taw,Oke Ta Ra,Oke Ta Ra Thi Ri,19.891,96.043,1,National,0,MMR
MMR8559,2019-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Brotherhood Alliance,,,,Myanmar,Shan-North,Lashio,Hseni,23.2736,98.1052,2,National,0,MMR
MMR8310,2019-07-08,2,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Shan-South,Loilen,Mongkaing,21.6117,97.5286,2,National,0,MMR
MMR8565,2019-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Brotherhood Alliance,,,,Myanmar,Shan-North,Kyaukme,Nawnghkio,22.3291,96.7996,2,National,0,MMR
MMR8560,2019-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Brotherhood Alliance,,,,Myanmar,Shan-North,Lashio,Kunlong,23.4073,98.6445,2,National,0,MMR
MMR8278,2019-07-02,1,Protests,Peaceful protest,Protesters (Myanmar),Rakhine Ethnic Group (Myanmar),,,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,Subnational,0,MMR
MMR8761,2019-09-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Rakhine,Maungdaw,Baw Di Kone,20.796,92.4155,2,Subnational,0,MMR
MMR8686,2019-09-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Chin,Matupi,Hna Ma Dar,21.1859,92.9246,1,National,0,MMR
MMR8199,2019-06-18,2,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Yoe Ngu,20.4243,93.0129,2,Subnational,3,MMR
MMR8756,2019-08-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Rakhine,Maungdaw,Baw Di Kone,20.796,92.4155,2,Subnational,0,MMR
MMR7131,2019-05-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Rakhine,Maungdaw,Sa Par Htar,20.7348,92.657,1,International,0,MMR
MMR8198,2019-06-18,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Yangon,Yangon-North,Hmawbi,17.0998,96.0418,2,International,0,MMR
MMR8581,2019-08-20,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Magway,Pakokku,Pakokku,21.3349,95.0844,1,International,0,MMR
MMR8443,2019-07-30,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Shan-North,Lashio,Lashio,22.9359,97.7498,1,International,0,MMR
MMR6674,2019-03-27,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Yangon,Yangon-North,Hmawbi,17.0998,96.0418,2,International,0,MMR
MMR8484,2019-08-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,International,0,MMR
MMR6824,2019-05-09,1,Protests,Peaceful protest,Protesters (Myanmar),Prisoners (Myanmar),,,Myanmar,Ayeyarwady,Pathein,Pathein,16.7792,94.7321,1,International,0,MMR
MMR6823,2019-05-09,1,Protests,Peaceful protest,Protesters (Myanmar),Prisoners (Myanmar),,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,International,0,MMR
MMR8590,2019-08-21,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,International,0,MMR
MMR6822,2019-05-09,1,Protests,Peaceful protest,Protesters (Myanmar),Prisoners (Myanmar),,,Myanmar,Bago-West,Thayarwady,Thayarwady,17.6544,95.7862,1,International,0,MMR
MMR8640,2019-08-30,1,Strategic developments,Looting/property destruction,Brotherhood Alliance,,Civilians (Myanmar),,Myanmar,Shan-North,Lashio,Hseni,23.2736,98.1052,2,International,0,MMR
MMR6833,2019-05-11,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Shan-North,Lashio,Lashio,22.9359,97.7498,1,International,0,MMR
MMR6834,2019-05-11,1,Strategic developments,Agreement,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,3,International,0,MMR
MMR8539,2019-08-15,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,International,0,MMR
MMR6431,2019-02-03,1,Battles,Armed clash,Unidentified Armed Group (Myanmar),,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Hpat Nam,22.2024,97.8493,1,International,1,MMR
MMR7171,2019-05-22,1,Protests,Peaceful protest,Protesters (Myanmar),Teachers (Myanmar),,,Myanmar,Ayeyarwady,Labutta,Labutta,16.1495,94.759,1,International,0,MMR
MMR7202,2019-06-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Nyaung Pin Hla,20.6728,93.2434,2,International,1,MMR
MMR7200,2019-06-03,1,Protests,Peaceful protest,Protesters (Myanmar),Lisu Ethnic Group (Myanmar); LNDP: Lisu National Development Party,,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,2,International,0,MMR
MMR8212,2019-06-21,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar); MICS: Myanmar Industrial Crafts and Services Trade Union Federation; CTUM: Confederation of Trade Unions Myanmar,,,Myanmar,Yangon,Yangon-South,Thanlyin,16.7638,96.2518,2,International,0,MMR
MMR8572,2019-08-19,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Sagaing,Monywa,Monywa,22.1086,95.1358,1,International,0,MMR
MMR6816,2019-05-08,1,Protests,Peaceful protest,Protesters (Myanmar),Prisoners (Myanmar),,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,International,0,MMR
MMR8876,2019-10-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Muslim Group (Myanmar),Myanmar,Rakhine,Sittwe,Sin Khone Taing,20.7165,92.6454,1,International,0,MMR
MMR8990,2019-10-18,1,Violence against civilians,Abduction/forced disappearance,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Mong Tin Ywar Ma,22.5205,96.9463,2,International,0,MMR
MMR7162,2019-05-19,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Rakhine,Sittwe,Pauktaw,20.1793,93.0686,2,International,0,MMR
MMR7158,2019-05-19,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,International,0,MMR
MMR8453,2019-07-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Rakhine,Sittwe,Ponnagyun,20.3337,93.0088,2,International,0,MMR
MMR7161,2019-05-19,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,International,0,MMR
MMR7178,2019-05-24,2,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Bago-West,Thayarwady,Zigon,18.3356,95.6215,1,International,0,MMR
MMR8742,2019-09-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Rakhine,Sittwe,Aung Seik,20.5825,92.9802,2,International,0,MMR
MMR7160,2019-05-19,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Rakhine,Sittwe,Ponnagyun,20.3337,93.0088,2,International,0,MMR
MMR8991,2019-10-18,1,Violence against civilians,Abduction/forced disappearance,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Oe Pon Taung,20.2931,93.4192,2,National,0,MMR
MMR8871,2019-10-05,1,Violence against civilians,Abduction/forced disappearance,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),,Myanmar,Chin,Matupi,Thar Yar Kone,21.7872,92.7235,1,National,0,MMR
MMR8651,2019-08-26,1,Battles,Armed clash,UWSP/UWSA: United Wa State Party/United Wa State Army,,Unidentified Armed Group (Myanmar),,Myanmar,Shan-East,Monghsat,Mongton,20.2961,98.8972,3,National,0,MMR
MMR8597,2019-08-22,2,Strategic developments,Change to group/activity,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,,,Myanmar,Shan-North,Muse,Muse,23.9933,97.9103,2,National,0,MMR
MMR8515,2019-08-09,1,Violence against civilians,Abduction/forced disappearance,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),,Myanmar,Chin,Matupi,Than Taung,20.8301,93.2981,2,National,0,MMR
MMR8514,2019-08-02,1,Strategic developments,Change to group/activity,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,,Myanmar,Shan-North,Muse,Tarmoenye,23.576,98.0986,1,National,0,MMR
MMR8648,2019-06-14,1,Violence against civilians,Abduction/forced disappearance,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),Chin Ethnic Group (Myanmar),Myanmar,Chin,Matupi,Than Taung,20.8301,93.2981,1,National,0,MMR
MMR7203,2019-06-03,1,Strategic developments,Looting/property destruction,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),,Myanmar,Chin,Matupi,Kyee Lay (Lower),21.4433,92.7852,1,Subnational-International,0,MMR
MMR7149,2019-05-15,1,Violence against civilians,Abduction/forced disappearance,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),Chin Ethnic Group (Myanmar),Myanmar,Rakhine,Mrauk-U,Minbya,20.362,93.2735,2,National,0,MMR
MMR6685,2019-03-30,1,Violence against civilians,Abduction/forced disappearance,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,1,National,0,MMR
MMR6638,2019-03-20,1,Violence against civilians,Attack,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Myebon,20.0474,93.371,1,International,1,MMR
MMR6466,2019-02-12,1,Violence against civilians,Abduction/forced disappearance,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),Mro Ethnic Group (Myanmar),Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,International,0,MMR
MMR6774,2019-02-02,1,Violence against civilians,Abduction/forced disappearance,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),Chin Ethnic Group (Myanmar),Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,1,National-International,0,MMR
MMR6407,2019-01-27,1,Violence against civilians,Abduction/forced disappearance,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,Civilians (Myanmar),,Myanmar,Shan-North,Lashio,Kunlong,23.4073,98.6445,2,National,0,MMR
MMR9099,2019-08-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Rakhine,Mrauk-U,Ah Pauk Wa,20.7194,92.9614,2,Subnational,0,MMR
MMR8636,2019-08-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Yoe Ta Yoke,20.5702,92.9773,2,International,0,MMR
MMR9328,2019-12-13,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Meiktila,Mahlaing,21.0986,95.6469,2,National,0,MMR
MMR9329,2019-12-13,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar); Farmers (Myanmar),,,Myanmar,Sagaing,Hkamti,Homalin,24.8666,94.9091,1,National,0,MMR
MMR9331,2019-12-13,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Monywa,Monywa,22.1086,95.1358,1,National,0,MMR
MMR9243,2019-12-12,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Mingin,22.8778,94.4941,1,National,0,MMR
MMR9230,2019-12-12,1,Protests,Peaceful protest,Protesters (Myanmar),Government of Myanmar (2016-); NLD: National League for Democracy,,,Myanmar,Kayin,Myawaddy,Myawaddy,16.6891,98.5089,1,National,0,MMR
MMR9325,2019-12-11,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Nyaung-U,Kyaukpadaung,20.8425,95.1322,2,National,0,MMR
MMR9324,2019-12-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,1,National,1,MMR
