event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MMR6290,2018-12-26,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,International,0,MMR
MMR6166,2018-11-29,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,International,1,MMR
MMR6277,2018-12-24,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Ponnagyun,20.3337,93.0088,2,International,0,MMR
MMR6275,2018-12-24,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,International,0,MMR
MMR6268,2018-12-23,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Ponnagyun,20.3337,93.0088,2,International,0,MMR
MMR6263,2018-12-22,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Ponnagyun,20.3337,93.0088,2,International,0,MMR
MMR6273,2018-12-24,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,International,0,MMR
MMR6261,2018-12-22,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,International,0,MMR
MMR6266,2018-12-23,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,International,0,MMR
MMR6298,2018-12-27,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,2,International,0,MMR
MMR6269,2018-12-23,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,International,0,MMR
MMR6270,2018-12-23,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,2,International,0,MMR
MMR7114,2018-01-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,1,Other,0,MMR
MMR7117,2018-04-12,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,1,Other,0,MMR
MMR7119,2018-04-16,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Refugees/IDPs (Myanmar),Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,1,Other,0,MMR
MMR7112,2018-01-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,1,Other,0,MMR
MMR7113,2018-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,1,Other,0,MMR
MMR7116,2018-02-20,1,Violence against civilians,Sexual violence,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Women (Myanmar),Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,1,Other,0,MMR
MMR7111,2018-01-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,1,Other,0,MMR
MMR7109,2018-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,1,Other,0,MMR
MMR7115,2018-02-15,3,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Kachin,Puta-O,Puta-O,27.3526,97.4004,1,Other,0,MMR
MMR7107,2018-01-15,3,Battles,Armed clash,ARSA: Arakan Rohingya Salvation Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Other,0,MMR
MMR6243,2018-12-16,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Htee Swea,20.5784,92.743,1,National,0,MMR
MMR5924,2018-09-11,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kayin,Hpapun,Kamarmaung,17.3469,97.6529,2,Subnational,0,MMR
MMR5671,2018-08-29,1,Strategic developments,Disrupted weapons use,KNU/KNLA: Karen National Union/Karen National Liberation Army,,,,Myanmar,Kayin,Hpapun,Kamarmaung,17.3469,97.6529,1,Subnational,0,MMR
MMR5321,2018-04-22,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Nammatee,25.3783,97.0089,2,National,0,MMR
MMR5319,2018-04-21,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Nammatee,25.3783,97.0089,2,National,0,MMR
MMR5419,2018-05-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Kachin,Mohnyin,Nammatee,25.3783,97.0089,2,National,0,MMR
MMR6257,2018-12-21,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Nay Pyi Taw,Nay Pyi Taw,Nay Pyi Taw,19.745,96.1297,1,International,0,MMR
MMR6213,2018-12-09,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,International,0,MMR
MMR6238,2018-12-07,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,International,0,MMR
MMR6183,2018-12-07,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,International,0,MMR
MMR6175,2018-12-05,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,International,0,MMR
MMR6172,2018-12-04,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,International,0,MMR
MMR5038,2018-01-16,1,Riots,Violent demonstration,Rioters (Myanmar),Rakhine Ethnic Group (Myanmar); Buddhist Group (Myanmar),Police Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Mrauk-U,Mrauk-U,20.5931,93.1864,1,National,7,MMR
MMR5041,2018-01-17,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,2,Subnational-National,0,MMR
MMR5326,2018-04-25,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Injangyang,25.8666,97.85,2,National-International,0,MMR
MMR5368,2018-05-06,1,Battles,Armed clash,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Mong Yin,23.1651,97.5399,2,National,0,MMR
MMR5542,2018-07-11,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Shan-South,Loilen,Mongkaing,21.6117,97.5286,2,Other-National,0,MMR
MMR5639,2018-08-17,1,Violence against civilians,Abduction/forced disappearance,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Civilians (Myanmar),Farmers (Myanmar); Shanni Ethnic Group (Myanmar); Burman Ethnic Group (Myanmar); Kachin Ethnic Group (Myanmar),Myanmar,Kachin,Myitkyina,Talawgyi,25.0789,97.3108,2,National-International,0,MMR
MMR5652,2018-09-01,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National-International,0,MMR
MMR5966,2018-10-12,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Mandalay,Nyaung-U,Bagan,21.1319,94.8625,1,National,0,MMR
MMR6031,2018-02-13,1,Protests,Peaceful protest,Protesters (Myanmar),Refugees/IDPs (Myanmar); Kachin Ethnic Group (Myanmar); Lisu Ethnic Group (Myanmar); Shan Ethnic Group (Myanmar); Rawang Ethnic Group (Myanmar),,,Myanmar,Kachin,Puta-O,Puta-O,27.3526,97.4004,1,National-International,0,MMR
MMR6044,2018-10-14,1,Battles,Armed clash,Unidentified Armed Group (Myanmar),,Police Forces of Myanmar (2016-2021),,Myanmar,Mon,Mawlamyine,Mawlamyine,16.4563,97.6469,1,Subnational-National,0,MMR
MMR6071,2018-10-26,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,Myanmar,Shan-North,Lashio,Lashio,22.9359,97.7498,2,National-International,1,MMR
MMR6088,2018-10-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Tanintharyi,Dawei,Yebyu,14.6329,98.1076,2,National,0,MMR
MMR6119,2018-11-13,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,National-International,0,MMR
MMR6134,2018-11-17,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,Myanmar,Shan-North,Lashio,Lashio,22.9359,97.7498,2,National-International,1,MMR
MMR6216,2018-12-09,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Ponnagyun,20.3337,93.0088,2,National-International,0,MMR
MMR6221,2018-12-11,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,National-International,0,MMR
MMR6224,2018-12-11,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Pa-Oh Ethnic Militia (Myanmar),,Myanmar,Shan-South,Loilen,Loilen,20.9227,97.565,2,National-International,5,MMR
MMR6229,2018-12-13,1,Protests,Protest with intervention,Protesters (Myanmar),Students (Myanmar); ABFSU: All Burma Federation of Student Unions; Labor Group (Myanmar),Police Forces of Myanmar (2016-2021),,Myanmar,Mandalay,Nyaung-U,Nyaung-U,21.1954,94.9101,2,National-International,0,MMR
MMR6246,2018-12-17,1,Violence against civilians,Attack,Rohingya Muslim Militia (Myanmar),,Civilians (Myanmar),Maramagyi Ethnic Group (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,National-International,0,MMR
MMR6251,2018-12-18,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Tha Lu Chaung,20.724,92.8488,2,National-International,0,MMR
MMR6286,2018-12-25,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,National-International,0,MMR
MMR6293,2018-12-26,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,National-International,0,MMR
MMR6294,2018-12-26,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Yae Gaung Chaung,20.7142,92.6921,2,National-International,0,MMR
MMR20349,2018-12-24,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Ayeyarwady,Hinthada,Lemyethna,17.6014,95.0144,1,National,0,MMR
MMR6289,2018-12-26,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Ayeyarwady,Maubin,Maubin,16.7261,95.6484,2,National,0,MMR
MMR20137,2018-09-09,1,Violence against civilians,Attack,Police Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Ayeyarwady,Pathein,Pathein,16.7792,94.7321,2,National,1,MMR
MMR20142,2018-08-21,1,Riots,Mob violence,Rioters (Myanmar),,Civilians (Myanmar),Police Forces of Myanmar (2016-2021),Myanmar,Bago-East,Bago,Bago,17.3352,96.4813,1,National,0,MMR
MMR20105,2018-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Women (Myanmar),Myanmar,Bago-West,Pyay,Pyay,18.8246,95.2222,2,National,0,MMR
MMR20183,2018-05-03,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,National,4,MMR
MMR20405,2018-04-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,2,National,0,MMR
MMR20116,2018-11-26,1,Strategic developments,Disrupted weapons use,Military Forces of Myanmar (2016-2021),,Unidentified Armed Group (Myanmar),,Myanmar,Kachin,Myitkyina,Chipwi,25.8872,98.1325,1,National,0,MMR
MMR20213,2018-04-06,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,National,3,MMR
MMR20365,2018-05-01,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Injangyang,25.8666,97.85,2,National,0,MMR
MMR20124,2018-04-03,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,National,0,MMR
MMR20199,2018-05-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,3,National,0,MMR
MMR20200,2018-05-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,3,National,0,MMR
MMR20201,2018-05-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,3,National,0,MMR
MMR20407,2018-01-31,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,2,National,0,MMR
MMR20136,2018-05-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Kachin,Mohnyin,Nammatee,25.3783,97.0089,2,National,0,MMR
MMR20185,2018-04-20,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Nammatee,25.3783,97.0089,2,National,0,MMR
MMR20406,2018-01-19,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Puta-O,Sumprabum,26.5444,97.5692,2,National,0,MMR
MMR5057,2018-01-22,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Puta-O,Sumprabum,26.5444,97.5692,2,National,0,MMR
MMR20174,2018-04-17,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,National,0,MMR
MMR20198,2018-01-22,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,National,0,MMR
MMR5072,2018-01-29,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,National,1,MMR
MMR5068,2018-01-28,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,National,1,MMR
MMR5065,2018-01-27,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,National,1,MMR
MMR6060,2018-10-20,1,Battles,Armed clash,KNPP/KA: Karenni National Progressive Party/Karenni Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Kayah,Bawlake,Hpasawng,18.8333,97.2666,2,National,0,MMR
MMR5511,2018-07-03,1,Riots,Violent demonstration,Rioters (Myanmar),,Police Forces of Myanmar (2016-2021),,Myanmar,Kayah,Loikaw,Loikaw,19.6742,97.2099,1,National,0,MMR
MMR6108,2018-11-04,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR6306,2018-12-28,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR20278,2018-08-05,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mon,Mawlamyine,Mawlamyine,16.4563,97.6469,1,National,0,MMR
MMR20361,2018-10-07,1,Violence against civilians,Attack,Police Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Nay Pyi Taw,Oke Ta Ra,Oke Ta Ra Thi Ri,19.891,96.043,1,National,1,MMR
MMR20351,2018-11-30,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,National,0,MMR
MMR5007,2018-01-05,1,Battles,Armed clash,ARSA: Arakan Rohingya Salvation Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Maungdaw,Kyein Chaung,21.0868,92.3371,2,National,0,MMR
MMR20168,2018-12-18,2,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Rakhine Ethnic Group (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,National,2,MMR
MMR20350,2018-11-30,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,National,0,MMR
MMR20360,2018-10-08,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Daingnet Ethnic Group (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,National,1,MMR
MMR6308,2018-12-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Ponnagyun,20.3337,93.0088,2,National,0,MMR
MMR6287,2018-12-25,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,2,National,12,MMR
MMR5916,2018-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Military Forces of Myanmar (2016-2021),Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,2,National,1,MMR
MMR5907,2018-09-17,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Mro Ethnic Group (Myanmar); Farmers (Myanmar),Myanmar,Rakhine,Maungdaw,Thit Tone Nar Gwa Son,21.239,92.2889,2,National,1,MMR
MMR20352,2018-11-30,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Yae Soe Chaung,20.6539,92.7366,2,National,0,MMR
MMR5011,2018-01-06,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-East,Kengtung,Mongping,21.3509,99.0212,2,National,0,MMR
MMR20355,2018-10-23,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,National,0,MMR
