event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HND375,2019-06-01,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2,HND
HND690,2019-07-28,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Atlantida,Tela,Tela,15.7743,-87.4673,1,National,1,HND
HND407,2019-06-09,2,Riots,Mob violence,Rioters (Honduras),,Civilians (Honduras),LGBTQ+ (Honduras),Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1,HND
HND976,2019-10-11,1,Violence against civilians,Sexual violence,MS-13: Mara Salvatrucha,,Civilians (Honduras),Women (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND950,2019-10-06,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND751,2019-08-09,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,2,National,1,HND
HND283,2019-05-25,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras); Unidentified Communal Group (Honduras),Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,Local partner-Other,1,HND
HND827,2019-08-26,1,Protests,Peaceful protest,Protesters (Honduras),Tolupan Indigenous Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND1030,2019-10-21,1,Riots,Violent demonstration,Rioters (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND1117,2019-11-13,1,Violence against civilians,Attack,Police Forces of Honduras (2010-2022),,Civilians (Honduras),Labor Group (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2,HND
HND113,2019-04-11,1,Riots,Violent demonstration,Rioters (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,Local partner-Other,1,HND
HND1157,2019-11-24,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),,Unidentified Armed Group (International),,Honduras,Colon,Trujillo,Trujillo,15.9167,-85.9542,2,National,0,HND
HND1202,2019-12-07,1,Battles,Armed clash,Police Forces of Honduras (2010-2022),,Los Olanchanos Gang,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2,HND
HND143,2019-04-26,1,Protests,Protest with intervention,Protesters (Honduras),Health Workers (Honduras); Students (Honduras); Teachers (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National-International,0,HND
HND148,2019-04-29,1,Protests,Protest with intervention,Protesters (Honduras),Health Workers (Honduras); Teachers (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National-International,0,HND
HND149,2019-04-29,1,Protests,Protest with intervention,Protesters (Honduras),Health Workers (Honduras); Teachers (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National-International,0,HND
HND150,2019-04-29,1,Protests,Protest with intervention,Protesters (Honduras),Health Workers (Honduras); Teachers (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National-International,0,HND
HND156,2019-04-29,1,Protests,Protest with intervention,Protesters (Honduras),Health Workers (Honduras); Teachers (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National-International,0,HND
HND266,2019-05-23,1,Riots,Violent demonstration,Rioters (Honduras),Students (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND297,2019-05-27,1,Riots,Violent demonstration,Rioters (Honduras),Health Workers (Honduras); Students (Honduras); Teachers (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National-International,0,HND
HND330,2019-05-30,1,Riots,Violent demonstration,Rioters (Honduras),Health Workers (Honduras); Students (Honduras); Teachers (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National-International,0,HND
HND331,2019-05-30,1,Riots,Violent demonstration,Rioters (Honduras),Health Workers (Honduras); Students (Honduras); Teachers (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National-International,0,HND
HND338,2019-05-30,1,Riots,Violent demonstration,Rioters (Honduras),Health Workers (Honduras); Students (Honduras); Teachers (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Valle,Nacaome,Nacaome,13.5361,-87.4875,3,National-International,0,HND
HND349,2019-05-30,1,Riots,Violent demonstration,Rioters (Honduras),Health Workers (Honduras); Teachers (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National-International,0,HND
HND412,2019-06-08,1,Protests,Peaceful protest,Protesters (Honduras),Government of Honduras (2010-2022); PNH: National Party of Honduras,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National-International,0,HND
HND478,2019-06-17,1,Riots,Violent demonstration,Rioters (Honduras),Students (Honduras); Teachers (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND793,2019-08-19,1,Battles,Armed clash,Mito Padilla Gang,,Police Forces of Honduras (2010-2022),,Honduras,Olancho,El Rosario,El Rosario,14.9055,-86.7023,1,National,3,HND
HND400,2019-06-05,1,Riots,Violent demonstration,Rioters (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND1019,2019-10-20,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND1021,2019-10-20,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Colon,Saba,Saba,15.5214,-86.2238,1,National,0,HND
HND1172,2019-11-28,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Los Valle Valle Gang,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,3,National,0,HND
HND763,2019-08-11,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND677,2019-07-25,1,Protests,Protest with intervention,Protesters (Honduras),Taxi/Bus Drivers (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND938,2019-10-02,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Gracias a Dios,Brus Laguna,Brus Laguna,15.7682,-84.5414,1,National,0,HND
HND1169,2019-11-27,1,Riots,Violent demonstration,Rioters (Honduras),Students (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND1240,2019-12-29,1,Violence against civilians,Attack,Police Forces of Honduras (2010-2022),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND942,2019-10-03,1,Violence against civilians,Attack,Police Forces of Honduras (2010-2022),,Civilians (Honduras),,Honduras,Francisco Morazan,San Buenaventura,San Buenaventura,13.8969,-87.1999,1,National,1,HND
HND1175,2019-11-28,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Los Valle Valle Gang,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,3,National,0,HND
HND852,2019-09-04,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of Honduras (2010-2022),,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1,HND
HND649,2019-07-12,1,Riots,Violent demonstration,Rioters (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND464,2019-06-16,1,Riots,Violent demonstration,Rioters (Honduras),Health Workers (Honduras); Students (Honduras); Teachers (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND1039,2019-10-22,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND1052,2019-10-25,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Police Forces of Honduras (2010-2022),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND990,2019-10-14,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Zambrano,14.2738,-87.4078,2,National,1,HND
HND738,2019-08-06,1,Riots,Violent demonstration,Rioters (Honduras),Health Workers (Honduras); Teachers (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND905,2019-09-22,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Armed Group (Dominican Republic),,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND785,2019-08-17,1,Riots,Mob violence,Rioters (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,4,HND
HND469,2019-06-17,1,Riots,Violent demonstration,Rioters (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Guaimaca,Guaimaca,14.5518,-86.8258,1,National,0,HND
HND756,2019-08-10,2,Battles,Armed clash,Unidentified Armed Group (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND734,2019-08-06,1,Violence against civilians,Attack,Police Forces of Honduras (2010-2022),,Civilians (Honduras),Journalists (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND747,2019-08-08,2,Battles,Armed clash,Unidentified Armed Group (Honduras),,Military Forces of Honduras (2010-2022),,Honduras,Santa Barbara,Santa Barbara,Santa Barbara,14.9194,-88.2361,1,National,1,HND
HND498,2019-06-19,1,Battles,Armed clash,Police Forces of Honduras (2010-2022),,Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND624,2019-07-05,1,Riots,Violent demonstration,Rioters (Honduras),Teachers (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND650,2019-07-12,1,Protests,Protest with intervention,Protesters (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,La Paz,La Paz,Yarumela,14.3339,-87.6483,1,National,0,HND
HND705,2019-07-31,1,Battles,Armed clash,Unidentified Gang (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Yoro,Yoro,Yoro,15.1375,-87.1278,1,National,1,HND
HND837,2019-08-29,1,Strategic developments,Arrests,Police Forces of Honduras (2010-2022),,MS-13: Mara Salvatrucha,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND847,2019-09-02,1,Protests,Protest with intervention,Protesters (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,El Hatillo,14.1325,-87.1717,1,National,0,HND
HND648,2019-07-12,1,Riots,Violent demonstration,Rioters (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Valle,Nacaome,Jicaro Galan,13.5317,-87.4381,1,National,0,HND
HND821,2019-08-25,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND638,2019-07-10,1,Riots,Violent demonstration,Rioters (Honduras),Government of Honduras (2010-2022); LIBRE: Liberty and Refoundation,Private Security Forces (Honduras),,Honduras,Lempira,Gracias,Gracias,14.5875,-88.5828,1,National,0,HND
HND324,2019-05-29,1,Battles,Armed clash,Military Forces of Honduras (2010-2022),,Unidentified Armed Group (Honduras),,Honduras,Copan,Copan Ruinas,Sesesmil Segundo,14.927,-89.159,1,National,1,HND
HND479,2019-06-18,1,Riots,Violent demonstration,Rioters (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,2,National,0,HND
HND838,2019-08-29,1,Riots,Violent demonstration,Rioters (Honduras),Students (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND1020,2019-10-20,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,0,HND
HND913,2019-09-24,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND534,2019-06-20,1,Riots,Violent demonstration,Rioters (Honduras),Health Workers (Honduras); Teachers (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND639,2019-07-10,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Military Forces of Honduras (2010-2022),,Honduras,Colon,Saba,Saba,15.5214,-86.2238,2,National,1,HND
HND968,2019-10-09,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Olancho,La Union,La Union,15.0216,-86.7097,1,National,0,HND
HND1045,2019-10-23,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND389,2019-06-03,1,Riots,Violent demonstration,Rioters (Honduras),COPINH: Coordinated Council of Indigenous Popular Organizations; Health Workers (Honduras); Indigenous Group (Honduras); Teachers (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,0,HND
HND1154,2019-11-24,1,Riots,Mob violence,Rioters (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Santa Barbara,San Pedro Zacapa,San Pedro Zacapa,14.75,-88.1167,1,National,1,HND
HND623,2019-07-04,1,Protests,Protest with intervention,Protesters (Honduras),Students (Honduras); Teachers (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND610,2019-07-03,1,Riots,Violent demonstration,Rioters (Honduras),Students (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND902,2019-09-20,1,Strategic developments,Arrests,B-18: Barrio-18,MS-13: Mara Salvatrucha,Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND1210,2019-12-10,1,Riots,Mob violence,Rioters (Honduras),Prisoners (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tamara,14.1902,-87.332,1,National,0,HND
HND882,2019-09-12,1,Strategic developments,Other,Police Forces of Honduras (2010-2022),,La Banda del Negro Gang,,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,0,HND
HND774,2019-08-14,1,Riots,Violent demonstration,Rioters (Honduras),Students (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND1134,2019-11-18,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Olancho,Dulce Nombre de Culmi,Dulce Nombre de Culmi,15.0808,-85.5601,1,National,0,HND
HND626,2019-07-05,1,Riots,Violent demonstration,Rioters (Honduras),Students (Honduras); Teachers (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND322,2019-05-29,1,Riots,Violent demonstration,Rioters (Honduras),Health Workers (Honduras); Students (Honduras); Teachers (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Cortes,Omoa,Omoa,15.7787,-88.0325,1,National,0,HND
HND939,2019-10-02,1,Riots,Mob violence,Rioters (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,El Paraiso,Teupasenti,Teupasenti,14.2271,-86.7145,1,National,0,HND
HND535,2019-06-20,1,Riots,Violent demonstration,Rioters (Honduras),Journalists (Honduras); Teachers (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Atlantida,Tela,Tela,15.7743,-87.4673,1,National,0,HND
HND772,2019-08-14,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Gracias a Dios,Brus Laguna,Brus Laguna,15.7682,-84.5414,1,National,0,HND
HND836,2019-08-29,1,Strategic developments,Arrests,Unidentified Armed Group (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,0,HND
HND301,2019-05-28,1,Protests,Protest with intervention,Protesters (Honduras),Students (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,2,National,0,HND
HND615,2019-07-04,1,Riots,Violent demonstration,Rioters (Honduras),Students (Honduras); Teachers (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND1214,2019-12-11,1,Battles,Armed clash,B-18: Barrio-18,,Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND387,2019-06-03,1,Riots,Violent demonstration,Rioters (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Santa Ana,Santa Ana,13.9316,-87.2713,2,National,0,HND
HND3262,2019-07-09,1,Battles,Armed clash,B-18: Barrio-18,,Police Forces of Honduras (2010-2022),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
