event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
VEN22397,2024-03-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0,VEN
VEN22398,2024-03-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,Other,0,VEN
VEN22401,2024-03-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0,VEN
VEN22402,2024-03-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,2,National,0,VEN
VEN22403,2024-03-12,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,Other,0,VEN
VEN22404,2024-03-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0,VEN
VEN22405,2024-03-11,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0,VEN
VEN22406,2024-03-14,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); Teachers (Venezuela),,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0,VEN
VEN22407,2024-03-09,1,Protests,Peaceful protest,Protesters (Venezuela),Catholic Christian Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0,VEN
VEN22408,2024-03-13,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0,VEN
VEN22409,2024-03-14,1,Protests,Peaceful protest,Protesters (Venezuela),CVT: Confederation of Workers of Venezuela; Health Workers (Venezuela); Labor Group (Venezuela); Teachers (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0,VEN
VEN22410,2024-03-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,3,Other,0,VEN
VEN22411,2024-03-11,1,Riots,Mob violence,Rioters (Venezuela),Prisoners (Venezuela),Police Forces of Venezuela (1999-) Prison Guards,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,0,VEN
VEN22412,2024-03-12,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0,VEN
VEN22413,2024-03-14,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); Teachers (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0,VEN
VEN22414,2024-03-08,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela; Women (Venezuela),,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational,0,VEN
VEN22415,2024-03-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,3,Other,0,VEN
VEN22416,2024-03-12,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational,0,VEN
VEN22417,2024-03-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN22418,2024-03-14,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN22419,2024-03-15,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other,0,VEN
VEN22421,2024-03-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0,VEN
VEN22422,2024-03-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Sabaneta,11.2574,-69.9924,2,Subnational,0,VEN
VEN22423,2024-03-14,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,National,0,VEN
VEN22424,2024-03-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Piritu,Piritu,11.3666,-69.1383,2,Subnational,0,VEN
VEN22426,2024-03-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Silva,Tucacas,10.7886,-68.3277,1,Subnational-National,0,VEN
VEN22427,2024-03-14,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela); Labor Group (Venezuela),,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,1,National,0,VEN
VEN22428,2024-03-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0,VEN
VEN22429,2024-03-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0,VEN
VEN22430,2024-03-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0,VEN
VEN22431,2024-03-13,1,Protests,Peaceful protest,Protesters (Venezuela),FENATEV: National Federation of Education Workers in Venezuela; FVM: Venezuelan Federation of Teachers; Teachers (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0,VEN
VEN22432,2024-03-14,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational-National,0,VEN
VEN22433,2024-03-09,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Los Robin Hood de la Recta Gang,,Venezuela,Lara,Torres,Carora,10.1728,-70.081,2,Subnational-National,1,VEN
VEN22434,2024-03-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0,VEN
VEN22435,2024-03-11,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Merida,Obispo Ramos de Lora,Santa Elena de Arenales,8.8206,-71.4657,1,National,0,VEN
VEN22437,2024-03-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Tovar,Tovar,8.3259,-71.7566,1,National,0,VEN
VEN22438,2024-03-14,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-),,,Venezuela,Merida,Tulio Febres Cordero,Nueva Bolivia,9.1736,-71.2177,1,National,0,VEN
VEN22439,2024-03-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,3,Other,0,VEN
VEN22440,2024-03-10,1,Violence against civilians,Attack,Wilexis Gang,,Civilians (Venezuela),Women (Venezuela),Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1,VEN
VEN22441,2024-03-13,1,Protests,Peaceful protest,Protesters (Venezuela),COPEI: Social Christian Party; Government of Venezuela (1999-),,,Venezuela,Nueva Esparta,Arismendi,La Asuncion,11.0333,-63.8628,1,National,0,VEN
VEN22442,2024-03-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,3,Other,0,VEN
VEN22443,2024-03-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,3,Other,0,VEN
VEN22444,2024-03-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,3,Other,0,VEN
VEN22445,2024-03-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,3,Other,0,VEN
VEN22446,2024-03-10,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,Garcia de Hevia,La Fria,8.2152,-72.2488,2,National,0,VEN
VEN22448,2024-03-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,Pedro Maria Urena,Tienditas,7.8837,-72.4426,1,National,0,VEN
VEN22451,2024-03-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,Seboruco,Seboruco,8.1452,-72.0775,1,National,0,VEN
VEN22452,2024-03-08,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Motatan,Motatan,9.388,-70.5908,1,National,0,VEN
VEN22453,2024-03-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Trujillo,Trujillo,9.3658,-70.4369,3,Other,0,VEN
VEN22454,2024-03-13,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Trujillo,Valera,Valera,9.3206,-70.6077,1,National,0,VEN
VEN22455,2024-03-14,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Yaracuy,Independencia,Independencia,10.3343,-68.7551,1,Subnational,0,VEN
VEN22456,2024-03-13,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Yaracuy,San Felipe,San Felipe,10.3399,-68.7425,1,Subnational,0,VEN
VEN22457,2024-03-11,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Private Security Forces (Venezuela),,Venezuela,Zulia,Guajira,Guarero,11.3555,-72.0665,1,National,0,VEN
VEN22459,2024-03-14,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-); UNT: A New Era; VV: Come Venezuela,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN22460,2024-03-15,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela); UNT: A New Era,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN22363,2024-03-03,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Tren de Guacara Gang,,Venezuela,Carabobo,San Joaquin,San Joaquin,10.2606,-67.7934,1,Subnational-National,2,VEN
VEN22461,2024-03-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN22462,2024-03-19,1,Protests,Peaceful protest,Protesters (Venezuela),FAVL: Free Venezuela Broad Front; Labor Group (Venezuela); PUEDE: Unitary Democratic Platform; Students (Venezuela); VP: Popular Will,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN22464,2024-03-19,1,Protests,Peaceful protest,Protesters (Venezuela),Lawyers (Venezuela); Women (Venezuela),,,Venezuela,Miranda,Chacao,Caracas - Chacao,10.5008,-66.8536,1,National,0,VEN
VEN22466,2024-03-19,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-); VP: Popular Will; Women (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0,VEN
VEN22467,2024-03-19,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,1,National,0,VEN
VEN22468,2024-03-18,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0,VEN
VEN22469,2024-03-19,1,Protests,Peaceful protest,Protesters (Venezuela),PUEDE: Unitary Democratic Platform; VP: Popular Will; Women (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0,VEN
VEN22470,2024-03-19,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,Trujillo,Valera,Valera,9.3206,-70.6077,1,Other-National,0,VEN
VEN22471,2024-03-19,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0,VEN
VEN22472,2024-03-19,1,Protests,Peaceful protest,Protesters (Venezuela),Fishers (Venezuela),,,Venezuela,Falcon,Carirubana,Tacuato,11.7076,-69.8411,1,Subnational,0,VEN
VEN22473,2024-03-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN22474,2024-03-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,Libertador,Abejales,7.6227,-71.5117,1,Other-National,0,VEN
VEN22475,2024-03-18,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,Subnational-National,0,VEN
VEN22476,2024-03-16,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0,VEN
VEN22477,2024-03-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,Bolivar,San Antonio del Tachira,7.814,-72.4403,1,National,0,VEN
VEN22479,2024-03-21,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN22480,2024-03-20,1,Protests,Peaceful protest,Protesters (Venezuela),FVM: Venezuelan Federation of Teachers; Labor Group (Venezuela); Teachers (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0,VEN
VEN22481,2024-03-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Baralt,El Venado,10.0721,-70.9253,1,National,0,VEN
VEN22483,2024-03-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,Garcia de Hevia,Orope,8.3639,-72.3012,2,National,0,VEN
VEN22484,2024-03-22,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,0,VEN
VEN22485,2024-03-22,1,Protests,Peaceful protest,Protesters (Venezuela),AD: Democratic Action,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0,VEN
VEN22486,2024-03-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0,VEN
VEN22487,2024-03-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,Garcia de Hevia,Orope,8.3639,-72.3012,2,National,0,VEN
VEN22488,2024-03-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Simon Bolivar,Tia Juana,10.262,-71.3551,1,National,0,VEN
VEN22489,2024-03-21,1,Protests,Peaceful protest,Protesters (Venezuela),Prisoners (Venezuela),,,Venezuela,Lara,Iribarren,Tamaca,10.1737,-69.3122,1,National,0,VEN
VEN22494,2024-03-19,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,1,VEN
VEN22496,2024-03-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,3,Other,0,VEN
VEN22497,2024-03-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,3,Other,0,VEN
VEN22498,2024-03-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other,0,VEN
VEN22499,2024-03-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,3,Other,0,VEN
VEN22500,2024-03-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,Other,0,VEN
VEN22501,2024-03-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,Other,0,VEN
VEN22502,2024-03-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,3,Other,0,VEN
VEN22503,2024-03-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,3,Other,0,VEN
VEN22504,2024-03-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,3,Other,0,VEN
VEN22505,2024-03-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,Other,0,VEN
VEN22506,2024-03-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,3,Other,0,VEN
VEN22507,2024-03-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,3,Other,0,VEN
VEN22508,2024-03-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,Other,0,VEN
VEN22509,2024-03-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,3,Other,0,VEN
VEN22510,2024-03-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other,0,VEN
VEN22512,2024-03-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,Other,0,VEN
VEN22513,2024-03-28,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Apure,Pedro Camejo,San Juan de Payara,7.6471,-67.6064,2,National,0,VEN
VEN22515,2024-03-24,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0,VEN
VEN22516,2024-03-25,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0,VEN
VEN22517,2024-03-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,3,Other,0,VEN
VEN22518,2024-03-23,1,Protests,Peaceful protest,Protesters (Venezuela),Catholic Christian Group (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,0,VEN
VEN22519,2024-03-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,3,Other,0,VEN
VEN22520,2024-03-27,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational,0,VEN
VEN22521,2024-03-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang and/or Colectivo,,Civilians (China),Women (China),Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN22523,2024-03-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,National,0,VEN
VEN22524,2024-03-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,1,National,0,VEN
VEN22525,2024-03-25,1,Protests,Peaceful protest,Protesters (Venezuela),PUEDE: Unitary Democratic Platform,,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,1,National,0,VEN
VEN22526,2024-03-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,La Guaira,La Guaira,La Guaira,10.599,-66.9346,3,Other,0,VEN
VEN22527,2024-03-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0,VEN
VEN22528,2024-03-26,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); Teachers (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0,VEN
VEN22530,2024-03-27,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Armed Group (Venezuela),,Venezuela,Monagas,Punceres,El Limon,9.9721,-63.2311,1,National,1,VEN
VEN22531,2024-03-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,National,0,VEN
VEN22532,2024-03-25,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,National,0,VEN
VEN22533,2024-03-05,1,Riots,Mob violence,Rioters (Venezuela),Farmers (Venezuela); Vigilante Group (Venezuela),Civilians (Venezuela),Farmers (Venezuela),Venezuela,Portuguesa,Monsenor Jose Vicente de Unda,Paraiso de Chabasquen,9.4333,-69.9472,2,National,1,VEN
VEN22534,2024-03-25,1,Protests,Peaceful protest,Protesters (Venezuela),Fishers (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,Other,0,VEN
VEN22537,2024-03-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,3,Other,0,VEN
VEN22529,2024-03-24,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,2,VEN
VEN22538,2024-03-25,1,Violence against civilians,Attack,El Yiyi Gang,,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN22543,2024-04-02,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0,VEN
VEN22544,2024-04-02,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0,VEN
VEN22545,2024-04-04,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0,VEN
VEN22546,2024-04-02,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Padre Pedro Chien,Curaima,8.0566,-61.8211,1,Other-Subnational,0,VEN
