event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
VEN5749,2020-10-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,3,Other-National,0,VEN
VEN5754,2020-10-20,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,Other-National,0,VEN
VEN5755,2020-10-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,3,Other-National,0,VEN
VEN5758,2020-10-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,3,Other-National,0,VEN
VEN5760,2020-10-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,Other-National,0,VEN
VEN5761,2020-10-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,3,Other-National,0,VEN
VEN5768,2020-10-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Trujillo,Trujillo,9.3658,-70.4369,3,Other-Subnational,0,VEN
VEN5769,2020-10-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,3,Other-National,0,VEN
VEN5775,2020-10-21,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); Teachers (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Other-Subnational,0,VEN
VEN5782,2020-10-21,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); Teachers (Venezuela),,,Venezuela,Lara,Torres,Carora,10.1728,-70.081,1,Other-Subnational,0,VEN
VEN5788,2020-10-21,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); Teachers (Venezuela),,,Venezuela,Lara,Crespo,Duaca,10.2855,-69.1624,2,Other-National,0,VEN
VEN5795,2020-10-21,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); Teachers (Venezuela),,,Venezuela,Lara,Moran,El Tocuyo,9.7871,-69.7929,1,Other-Subnational,0,VEN
VEN5804,2020-10-21,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Nueva Esparta,Arismendi,La Asuncion,11.0333,-63.8628,3,Other-National,0,VEN
VEN5822,2020-10-21,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); Teachers (Venezuela),,,Venezuela,Yaracuy,San Felipe,San Felipe,10.3399,-68.7425,1,Other-National,0,VEN
VEN5878,2020-10-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,Other-National,0,VEN
VEN5890,2020-10-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,Other-National,0,VEN
VEN5903,2020-10-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,Other-National,0,VEN
VEN5914,2020-10-29,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela); Labor Group (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,Other-National,0,VEN
VEN5917,2020-10-29,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela); Labor Group (Venezuela),,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,3,Other-National,0,VEN
VEN5918,2020-10-29,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela); Labor Group (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,3,Other-National,0,VEN
VEN5919,2020-10-29,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela); Labor Group (Venezuela),,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,3,Other-National,0,VEN
VEN5920,2020-10-29,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela); Labor Group (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,3,Other-National,0,VEN
VEN5926,2020-10-29,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela); Labor Group (Venezuela),,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,3,Other-National,0,VEN
VEN5928,2020-10-29,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela); Labor Group (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,3,Other-National,0,VEN
VEN5935,2020-11-02,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Campo Elias,Ejido,8.5467,-71.2409,1,Other-National,0,VEN
VEN5938,2020-11-02,2,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,Other-National,0,VEN
VEN5940,2020-11-02,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Trujillo,Trujillo,9.3658,-70.4369,1,Other-Subnational,0,VEN
VEN6000,2020-11-09,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,1,Other-National,0,VEN
VEN6001,2020-11-09,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,1,Other-National,0,VEN
VEN6008,2020-11-09,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,Other-National,0,VEN
VEN6018,2020-11-10,2,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,Other-National,0,VEN
VEN6035,2020-11-11,1,Protests,Peaceful protest,Protesters (Venezuela),Farmers (Venezuela); Labor Group (Venezuela),,,Venezuela,Merida,Rangel,Mucuchies,8.7489,-70.9216,1,Other-National,0,VEN
VEN6043,2020-11-12,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,3,Other-National,0,VEN
VEN6044,2020-11-12,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other-National,0,VEN
VEN6050,2020-11-12,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,3,Other-National,0,VEN
VEN6053,2020-11-12,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,3,Other-National,0,VEN
VEN6054,2020-11-12,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,3,Other-National,0,VEN
VEN6055,2020-11-12,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,3,Other-National,0,VEN
VEN6057,2020-11-12,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,3,Other-National,0,VEN
VEN6072,2020-11-16,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,3,Other-National,0,VEN
VEN6073,2020-11-16,1,Protests,Peaceful protest,Protesters (Venezuela),Farmers (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Other-Subnational,0,VEN
VEN6074,2020-11-16,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,3,Other-National,0,VEN
VEN6079,2020-11-16,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,3,Other-National,0,VEN
VEN6080,2020-11-16,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,3,Other-National,0,VEN
VEN6084,2020-11-16,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Yaracuy,San Felipe,San Felipe,10.3399,-68.7425,3,Other-National,0,VEN
VEN6085,2020-11-16,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Other-National,0,VEN
VEN6143,2020-11-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,3,Other-National,0,VEN
VEN6146,2020-11-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,3,Other-National,0,VEN
VEN6148,2020-11-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,3,Other-National,0,VEN
VEN6149,2020-11-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,3,Other-National,0,VEN
VEN6150,2020-11-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,3,Other-National,0,VEN
VEN6153,2020-11-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Trujillo,Trujillo,9.3658,-70.4369,3,Other-National,0,VEN
VEN6162,2020-11-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,Other-National,0,VEN
VEN6168,2020-11-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,3,Other-National,0,VEN
VEN6169,2020-11-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,3,Other-National,0,VEN
VEN6170,2020-11-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,3,Other-National,0,VEN
VEN6176,2020-11-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,3,Other-National,0,VEN
VEN6272,2020-12-01,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,2,Other-National,0,VEN
VEN6277,2020-12-02,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,Other-National,0,VEN
VEN6278,2020-12-02,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other-Subnational,0,VEN
VEN6282,2020-12-02,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,3,Other-National,0,VEN
VEN6287,2020-12-02,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,3,Other-National,0,VEN
VEN6294,2020-12-04,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Other-Subnational,0,VEN
VEN6295,2020-12-04,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other-Subnational,0,VEN
VEN8537,2020-12-12,1,Violence against civilians,Attack,Colectivos,,Civilians (Venezuela),VP: Popular Will,Venezuela,Zulia,Lagunillas,Ciudad Ojeda,10.2016,-71.3148,1,Other-National,0,VEN
VEN8542,2020-12-12,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Civilians (Venezuela),MUD: Democratic Unity Roundtable; VP: Popular Will,Venezuela,Aragua,Libertador,Palo Negro,10.1738,-67.5419,1,Other-National,0,VEN
VEN8545,2020-12-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Yaracuy,Urachiche,Urachiche,10.1589,-69.0056,1,Other-National,0,VEN
VEN8565,2020-12-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Valdez,Guiria,10.5772,-62.2984,1,Other-National,0,VEN
VEN8546,2020-12-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,Other,0,VEN
VEN6293,2020-12-04,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,Other,0,VEN
VEN6258,2020-12-01,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,Other,0,VEN
VEN6201,2020-11-26,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,Other,0,VEN
VEN6115,2020-11-19,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,Other,0,VEN
VEN6092,2020-11-18,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,Other,0,VEN
VEN6002,2020-11-09,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,Other,0,VEN
VEN5893,2020-10-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,Other,0,VEN
VEN5881,2020-10-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,Other,0,VEN
VEN5857,2020-10-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,Other,0,VEN
VEN5839,2020-10-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,Other,0,VEN
VEN5628,2020-10-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,Other,0,VEN
VEN8541,2020-12-12,1,Protests,Peaceful protest,Protesters (Venezuela),VP: Popular Will,,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,3,Other,0,VEN
VEN6304,2020-12-04,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,3,Other,0,VEN
VEN6109,2020-11-18,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,3,Other,0,VEN
VEN6033,2020-11-11,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,3,Other,0,VEN
VEN6016,2020-11-10,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,3,Other,0,VEN
VEN5812,2020-10-21,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,3,Other,0,VEN
VEN5650,2020-10-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,3,Other,0,VEN
VEN6202,2020-11-26,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,3,Other,0,VEN
VEN6116,2020-11-19,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,3,Other,0,VEN
VEN6094,2020-11-18,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,3,Other,0,VEN
VEN6021,2020-11-11,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,3,Other,0,VEN
VEN8557,2020-12-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,3,Other,0,VEN
VEN6298,2020-12-04,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,3,Other,0,VEN
VEN6249,2020-11-30,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,3,Other,0,VEN
VEN6206,2020-11-26,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,3,Other,0,VEN
VEN6101,2020-11-18,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,3,Other,0,VEN
VEN5897,2020-10-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,3,Other,0,VEN
VEN5842,2020-10-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,3,Other,0,VEN
VEN5636,2020-10-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,3,Other,0,VEN
VEN5607,2020-10-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,0,VEN
VEN4688,2020-06-22,1,Protests,Peaceful protest,Protesters (Venezuela),Yekuana Indigenous Group (Venezuela),,,Venezuela,Bolivar,Sucre,Maripa,7.4164,-65.1874,1,Other,0,VEN
VEN6199,2020-11-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,3,Other,0,VEN
VEN6011,2020-11-09,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,3,Other,0,VEN
VEN5659,2020-10-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,3,Other,0,VEN
VEN6217,2020-11-26,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,3,Other,0,VEN
VEN6196,2020-11-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,3,Other,0,VEN
VEN6112,2020-11-18,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,3,Other,0,VEN
VEN6039,2020-11-11,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,3,Other,0,VEN
VEN6306,2020-12-04,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,3,Other,0,VEN
VEN6240,2020-11-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,3,Other,0,VEN
VEN6218,2020-11-26,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,3,Other,0,VEN
VEN8554,2020-12-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other,0,VEN
VEN6261,2020-12-01,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other,0,VEN
VEN6235,2020-11-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other,0,VEN
VEN6203,2020-11-26,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other,0,VEN
VEN6187,2020-11-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other,0,VEN
VEN6096,2020-11-18,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other,0,VEN
VEN6022,2020-11-11,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other,0,VEN
VEN5894,2020-10-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other,0,VEN
VEN5630,2020-10-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other,0,VEN
VEN5752,2020-10-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Campo Elias,Ejido,8.5467,-71.2409,2,Other,0,VEN
VEN8550,2020-12-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,3,Other,0,VEN
VEN6239,2020-11-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,3,Other,0,VEN
VEN6019,2020-11-10,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,3,Other,0,VEN
VEN6009,2020-11-09,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,3,Other,0,VEN
VEN5863,2020-10-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,3,Other,0,VEN
VEN5653,2020-10-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,3,Other,0,VEN
VEN5605,2020-10-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,Other,0,VEN
