event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BGD30184,2025-01-15,1,Riots,Violent demonstration,Rioters (Bangladesh),Adivasi Ethnic Group (Bangladesh); Students (Bangladesh),Rioters (Bangladesh),Students (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Motijheel,23.7363,90.4232,1,National,0,BGD
BGD30185,2025-01-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Dhaka,Faridpur,Faridpur,23.6061,89.8406,1,National,0,BGD
BGD30186,2025-01-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Manikganj,Manikganj,23.8577,90.0096,1,National,0,BGD
BGD30187,2025-01-16,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,1,BGD
BGD30189,2025-01-11,1,Strategic developments,Arrests,Police Forces of Bangladesh (2024-2026) Border Guards Bangladesh,,Civilians (Myanmar),Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Bangladesh,Chittagong,Bandarban,Alikadam,21.6529,92.315,2,National,0,BGD
BGD30190,2025-01-16,1,Battles,Armed clash,JJD: Jatiyatabadi Jubo Dal,,JJD: Jatiyatabadi Jubo Dal,,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,1,National,1,BGD
BGD30191,2025-01-13,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Civilians (Bangladesh); Students (Bangladesh),Bangladesh,Dhaka,Gazipur,Tinshunia,24.0649,90.5144,1,National,1,BGD
BGD30192,2025-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Teachers (Bangladesh),Bangladesh,Dhaka,Faridpur,Faridpur,23.6061,89.8406,1,National,0,BGD
BGD30193,2025-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),JMCD: Jatiyatabadi Motor Chalak Dal,Bangladesh,Dhaka,Dhaka,Dhaka - Badda,23.7852,90.4387,1,National,0,BGD
BGD30194,2025-01-12,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD30195,2025-01-12,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD30196,2025-01-13,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD30170,2025-01-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Former Police Forces of Bangladesh (2024-2026) Border Guards Bangladesh,,,Bangladesh,Khulna,Bagerhat,Bagerhat,22.6566,89.7912,1,National,0,BGD
BGD29927,2025-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Bangladesh,Rajshahi,Natore,Natore,24.4111,88.9867,2,National,0,BGD
BGD30198,2025-01-21,1,Strategic developments,Looting/property destruction,Muslim Militia (Bangladesh),,Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Dhaka,Gopalganj,Fukura,23.1544,89.7671,1,National,0,BGD
BGD30199,2025-01-22,1,Strategic developments,Looting/property destruction,Muslim Militia (Bangladesh),,Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Dhaka,Manikganj,Balora,23.7543,90.0169,1,National,0,BGD
BGD30200,2025-01-24,1,Strategic developments,Looting/property destruction,Muslim Militia (Bangladesh),,Civilians (Bangladesh),Sufi Muslim Group (Bangladesh),Bangladesh,Dhaka,Dhaka,Gangutia,23.9293,90.1146,1,National,0,BGD
BGD30202,2025-01-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Adivasi Ethnic Group (Bangladesh),,,Bangladesh,Rangpur,Dinajpur,Dinajpur,25.6274,88.6377,1,National,0,BGD
BGD30203,2025-01-23,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Rajshahi,Joypurhat,Joypurhat,25.0945,89.0229,1,National,0,BGD
BGD30204,2025-01-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Bihari Ethnic Group (Bangladesh); Refugees/IDPs (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD30205,2025-01-21,1,Protests,Peaceful protest,Protesters (Bangladesh),CPB: Communist Party of Bangladesh,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD30206,2025-01-19,1,Protests,Peaceful protest,Protesters (Bangladesh),GAP: Gana Adhikar Party,,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD30207,2025-01-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Health Workers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD30208,2025-01-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Health Workers (Bangladesh); Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD30209,2025-01-18,1,Protests,Peaceful protest,Protesters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD30210,2025-01-22,1,Protests,Peaceful protest,Protesters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD30211,2025-01-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Ramna,23.7454,90.4023,1,National,0,BGD
BGD30212,2025-01-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh); Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Motijheel,23.7363,90.4232,1,National,0,BGD
BGD30213,2025-01-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD30214,2025-01-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD30216,2025-01-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Kaliakair,24.0696,90.2221,1,National,0,BGD
BGD30217,2025-01-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0,BGD
BGD30218,2025-01-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Gulshan,23.7891,90.4086,1,National,0,BGD
BGD30219,2025-01-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD30222,2025-01-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Rajshahi,Pabna,Ishwardi,24.1286,89.0657,1,National,0,BGD
BGD30223,2025-01-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Tejgaon,23.7626,90.3913,1,National,0,BGD
BGD30224,2025-01-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Shikarpur,22.4212,91.8588,1,National,0,BGD
BGD30225,2025-01-24,1,Protests,Peaceful protest,Protesters (Bangladesh),Adivasi Ethnic Group (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD30226,2025-01-21,1,Protests,Peaceful protest,Protesters (Bangladesh),SSF: Socialist Students' Front; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD30227,2025-01-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD30228,2025-01-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Pabna,Pabna,24.0064,89.2372,1,National,0,BGD
BGD30229,2025-01-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD30230,2025-01-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD30231,2025-01-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD30233,2025-01-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Kishoregonj,Kishoreganj,24.4338,90.7847,1,National,0,BGD
BGD30234,2025-01-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD30235,2025-01-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD30236,2025-01-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Feni,Sonagazi,22.8194,91.4219,1,National,0,BGD
BGD30237,2025-01-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD30239,2025-01-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Health Workers (Bangladesh); Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD30240,2025-01-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD30241,2025-01-24,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD30242,2025-01-18,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rangpur,Panchagarh,Kismat,26.2226,88.4478,1,National,0,BGD
BGD30243,2025-01-19,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD30246,2025-01-23,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD30247,2025-01-17,1,Riots,Mob violence,Rioters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Dhaka,Faridpur,Atghar,23.4616,89.7706,1,National,0,BGD
BGD30248,2025-01-19,1,Riots,Violent demonstration,Rioters (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Sylhet,Sylhet,Dakshin Surma,24.8211,91.8903,2,National,0,BGD
BGD30249,2025-01-19,1,Riots,Mob violence,Rioters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Civilians (Bangladesh),Students (Bangladesh),Bangladesh,Dhaka,Kishoregonj,Kishoreganj,24.4338,90.7847,1,National,0,BGD
BGD30250,2025-01-20,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Rajshahi,Natore,Mominpur,24.451,88.9055,1,National,1,BGD
BGD30251,2025-01-20,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Khulna,Satkhira,Shyamnagar,22.3408,89.1176,1,National,0,BGD
BGD30253,2025-01-22,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Rangpur,Thakurgaon,Kamarpukur,25.8846,88.1921,1,National,1,BGD
BGD30254,2025-01-23,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Dhaka,Faridpur,Aliabad,23.5602,89.9041,1,National,1,BGD
BGD30255,2025-01-23,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Bangladesh,Rajshahi,Pabna,Ishwardi,24.1286,89.0657,1,National,0,BGD
BGD30256,2025-01-23,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD30257,2025-01-24,1,Riots,Mob violence,Rioters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Police Forces of Bangladesh (2024-2026),,Bangladesh,Dhaka,Dhaka,Dhaka - New Market,23.7362,90.3835,1,National,0,BGD
BGD30258,2025-01-14,1,Riots,Mob violence,Rioters (Bangladesh),Hindu Group (Bangladesh),Rioters (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Barisal,Patuakhali,Rangopaldi,22.2049,90.5236,1,National,0,BGD
BGD30259,2025-01-15,1,Riots,Mob violence,Rioters (Bangladesh),Hindu Group (Bangladesh),Rioters (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Barisal,Patuakhali,Rangopaldi,22.2049,90.5236,1,National,0,BGD
BGD30260,2025-01-18,1,Riots,Mob violence,Rioters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Dhaka,Faridpur,Atghar,23.4616,89.7706,1,National,0,BGD
BGD30261,2025-01-18,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Dhaka,Kishoregonj,Bhairab,24.0524,90.9764,1,National,0,BGD
BGD30262,2025-01-18,1,Riots,Mob violence,Rioters (Bangladesh),Muslim Group (Bangladesh); Solitha Communal Group (Bangladesh),Rioters (Bangladesh),Mirakanda Communal Group (Bangladesh); Muslim Group (Bangladesh); Police Forces of Bangladesh (2024-2026),Bangladesh,Dhaka,Faridpur,Nagarkanda,23.4047,89.8851,1,National,0,BGD
BGD30263,2025-01-20,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,0,BGD
BGD30264,2025-01-21,1,Riots,Mob violence,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD30265,2025-01-22,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Dhaka,Kishoregonj,Austagram,24.2784,91.1156,1,National,0,BGD
BGD30266,2025-01-22,1,Riots,Mob violence,Rioters (Bangladesh),Kalni Communal Group (Bangladesh),Rioters (Bangladesh),Kalni Communal Group (Bangladesh),Bangladesh,Sylhet,Habiganj,Habiganj,24.3804,91.413,2,National,0,BGD
BGD30267,2025-01-22,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; Police Forces of Bangladesh (2024-2026); Police Forces of Bangladesh (2024-2026) Bangladesh Ansar,Bangladesh,Khulna,Satkhira,Shyamnagar,22.3408,89.1176,1,National,0,BGD
BGD30268,2025-01-19,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; JJD: Jatiyatabadi Jubo Dal,,,Bangladesh,Dhaka,Faridpur,Atghar,23.4616,89.7706,1,National,0,BGD
BGD30269,2025-01-20,1,Riots,Mob violence,Rioters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD30271,2025-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Bangladesh,Rajshahi,Rajshahi,Paba,24.4349,88.6434,2,National,1,BGD
BGD30272,2025-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party; Government of Bangladesh (2024-2026),Bangladesh,Khulna,Chuadanga,Alamdanga,23.7634,88.942,1,National,0,BGD
BGD30274,2025-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,1,BGD
BGD30275,2025-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Noakhali,Char Fakira,22.8011,91.2571,1,National,0,BGD
BGD30047,2025-01-04,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Bangladesh,Chittagong,Noakhali,Maijdee,22.8724,91.0919,1,National,0,BGD
BGD30065,2025-01-07,1,Riots,Mob violence,Rioters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; JJD: Jatiyatabadi Jubo Dal; Students (Bangladesh),,,Bangladesh,Chittagong,Noakhali,Maijdee,22.8724,91.0919,1,National,0,BGD
BGD30074,2025-01-06,1,Protests,Peaceful protest,Protesters (Bangladesh),Former Government of Bangladesh (2024-2026); Journalists (Bangladesh),,,Bangladesh,Rajshahi,Bogra,Santahar,24.8089,88.987,1,National,0,BGD
BGD30088,2025-01-09,1,Violence against civilians,Attack,AL: Bangladesh Awami League,,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Rajshahi,Charghat,24.2821,88.7585,2,National,0,BGD
BGD30188,2025-01-15,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Rajshahi,Bogra,Amail,24.8585,89.0403,1,National,0,BGD
BGD30277,2025-01-27,1,Violence against civilians,Attack,JJD: Jatiyatabadi Jubo Dal,,Civilians (Bangladesh),BJSL: Bangladesh Jatiya Sramik League; Labor Group (Bangladesh),Bangladesh,Barisal,Patuakhali,Kanakdia,22.4622,90.4742,1,National,1,BGD
BGD30278,2025-01-31,1,Violence against civilians,Attack,Military Forces of Bangladesh (2024-2026),Police Forces of Bangladesh (2024-2026),Civilians (Bangladesh),JJD: Jatiyatabadi Jubo Dal; Prisoners (Bangladesh),Bangladesh,Chittagong,Comilla,Comilla,23.4619,91.185,2,National,1,BGD
BGD30279,2025-01-26,1,Violence against civilians,Attack,Police Forces of Bangladesh (2024-2026) Detective Branch,,Civilians (Bangladesh),,Bangladesh,Dhaka,Shariatpur,Naodoba,23.4072,90.2484,1,National,1,BGD
BGD30280,2025-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Bangladesh,Chittagong,Feni,Char Chandia,22.8025,91.4108,1,National,0,BGD
BGD30281,2025-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Dhaka,Dhaka,Rahuthati,23.6678,90.1083,2,National,0,BGD
BGD30282,2025-01-28,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Bangladesh,Barisal,Pirojpur,Pirojpur,22.5796,89.9752,1,National,0,BGD
BGD30283,2025-01-28,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Feni,Daganbhuiyan,22.9366,91.3036,1,National,0,BGD
BGD30284,2025-01-29,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Bangladesh,Khulna,Satkhira,Satkhira,22.7082,89.0719,2,National,0,BGD
BGD30285,2025-01-25,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; JJD: Jatiyatabadi Jubo Dal,Bangladesh,Barisal,Patuakhali,Kalaiya,22.3888,90.6012,1,National,0,BGD
BGD30286,2025-01-26,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; JJD: Jatiyatabadi Jubo Dal,Bangladesh,Barisal,Patuakhali,Kalaiya,22.3888,90.6012,1,National,0,BGD
BGD30287,2025-01-27,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Bangladesh,Rajshahi,Rajshahi,Sardah,24.3029,88.7362,1,National,0,BGD
BGD30290,2025-01-30,1,Riots,Mob violence,Rioters (Bangladesh),Farmers (Bangladesh); JCD: Bangladesh Jatiotabadi Chatra Dal; JKD: Jatiyatabadi Krishak Dal; Students (Bangladesh),Police Forces of Bangladesh (2024-2026),,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD30291,2025-01-25,1,Riots,Mob violence,Rioters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Khulna,Bagerhat,Mongla,22.4722,89.611,1,National,0,BGD
BGD30292,2025-01-26,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Civilians (Bangladesh),Government of Bangladesh (2024-2026),Bangladesh,Dhaka,Dhaka,Dhaka - Chawkbazar,23.7181,90.3939,1,National,0,BGD
BGD30293,2025-01-28,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Rioters (Bangladesh),Labor Group (Bangladesh),Bangladesh,Barisal,Bhola,Bhola,22.6876,90.644,1,National,0,BGD
BGD30294,2025-01-30,1,Riots,Mob violence,Rioters (Bangladesh),Muslim Group (Bangladesh),Civilians (Bangladesh),Government of Bangladesh (2024-2026),Bangladesh,Dhaka,Tangail,Ghatail,24.4953,89.9701,2,National,0,BGD
BGD30295,2025-01-31,1,Riots,Mob violence,Rioters (Bangladesh),Students (Bangladesh); Vigilante Group (Bangladesh),Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD30296,2025-01-27,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
