event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BGD27003,2024-03-23,1,Riots,Mob violence,Rioters (Bangladesh),Mymensingh Communal Group (Bangladesh),Rioters (Bangladesh),Mymensingh Communal Group (Bangladesh),Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,2,National,1,BGD
BGD27015,2024-03-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD27022,2024-03-23,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Satkhira,Kaliganj,22.48,89.09,1,National,0,BGD
BGD27036,2024-03-23,1,Strategic developments,Looting/property destruction,Muslim Militia (Bangladesh),,Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Rangpur,Dinajpur,Kahorole,25.796,88.6028,2,National,0,BGD
BGD26726,2024-02-04,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0,BGD
BGD26739,2024-02-14,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0,BGD
BGD26743,2024-02-14,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0,BGD
BGD26746,2024-02-10,1,Riots,Mob violence,Rioters (Bangladesh),Kayetpara Communal Group (Bangladesh),Rioters (Bangladesh),Kayetpara Communal Group (Bangladesh),Bangladesh,Dhaka,Narayanganj,Kayetpara,23.7755,90.5165,1,National,0,BGD
BGD26759,2024-02-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Health Workers (Bangladesh),,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0,BGD
BGD26772,2024-02-14,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0,BGD
BGD26796,2024-02-21,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; Women (Bangladesh),Rioters (Bangladesh),AL: Bangladesh Awami League; Women (Bangladesh),Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0,BGD
BGD26991,2024-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),Labor Group (Bangladesh),Civilians (Bangladesh),Jubo League; Labor Group (Bangladesh),Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,2,National,0,BGD
BGD27042,2024-04-01,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Sylhet,Sunamganj,Shantiganj,24.9393,91.4107,2,National,0,BGD
BGD27043,2024-04-02,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Sylhet,Sunamganj,Shantiganj,24.9393,91.4107,2,National,0,BGD
BGD27047,2024-04-02,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),,Bangladesh,Khulna,Jessore,Benapole,23.0403,88.8862,2,National,0,BGD
BGD27051,2024-04-05,1,Riots,Mob violence,Rioters (Bangladesh),ASL: Bangladesh Awami Swechchasebak League,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Chittagong,Comilla,Chandina,23.44,90.95,2,National,0,BGD
BGD27052,2024-04-01,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Khulna,Satkhira,Satkhira,22.7082,89.0719,1,National,0,BGD
BGD27062,2024-04-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Cox's Bazar,Cox's Bazar,21.4397,92.0095,1,National,0,BGD
BGD26687,2024-02-07,1,Violence against civilians,Attack,KNF: Kuki-Chin National Front,,Civilians (Bangladesh),,Bangladesh,Chittagong,Bandarban,Ruma,22.0445,92.4184,2,National,0,BGD
BGD26644,2024-02-01,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Rajshahi,Sirajganj,Tarash,24.4311,89.3726,2,National,0,BGD
BGD27077,2024-02-06,1,Violence against civilians,Abduction/forced disappearance,KNF: Kuki-Chin National Front,,Civilians (Bangladesh),,Bangladesh,Chittagong,Bandarban,Ruma,22.0445,92.4184,2,National,0,BGD
BGD27078,2024-04-03,1,Strategic developments,Looting/property destruction,KNF: Kuki-Chin National Front,,Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Chittagong,Bandarban,Thanchi,21.8222,92.4986,2,National,0,BGD
BGD27082,2024-04-08,1,Protests,Peaceful protest,Protesters (Bangladesh),Jubo League,,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD27084,2024-04-06,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD27090,2024-04-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD27091,2024-04-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD26835,2024-02-24,1,Battles,Armed clash,Unidentified Armed Group (Bangladesh),,UPDF: United People's Democratic Front,,Bangladesh,Chittagong,Rangamati,Baghaichhari,23.1613,92.2763,2,National,1,BGD
BGD26778,2024-02-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Women (Bangladesh),,,Bangladesh,Chittagong,Noakhali,Subarnachar,22.6493,91.0615,2,National,0,BGD
BGD26780,2024-02-10,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Noakhali,Subarnachar,22.6493,91.0615,2,National,0,BGD
BGD27111,2024-04-16,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Rajshahi,Pabna,Bhangura,24.2167,89.3667,2,National,0,BGD
BGD27119,2024-04-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Sylhet,Maulvibazar,Juri,24.5967,92.1104,1,National,0,BGD
BGD27123,2024-04-15,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Comilla,Daudkandi,23.5354,90.7125,2,National,0,BGD
BGD27125,2024-04-12,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Noakhali,Char Jabbar,22.691,91.0837,1,National,0,BGD
BGD27129,2024-04-18,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Myanmar),Farmers (Myanmar); Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Bangladesh,Chittagong,Noakhali,Hatiya,22.2883,91.1398,2,National,1,BGD
BGD27130,2024-04-18,1,Riots,Mob violence,Rioters (Bangladesh),Hindu Group (Bangladesh); Vigilante Group (Bangladesh),Civilians (Bangladesh),Labor Group (Bangladesh); Muslim Group (Bangladesh),Bangladesh,Dhaka,Faridpur,Dumain,23.5616,89.5133,1,National,2,BGD
BGD26690,2024-02-02,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Rajshahi,Baghmara,24.59,88.82,2,National,0,BGD
BGD26691,2024-02-02,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Rajshahi,Baghmara,24.59,88.82,2,National,1,BGD
BGD26779,2024-02-16,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Cox's Bazar,Teknaf,20.8583,92.2977,1,National,0,BGD
BGD26852,2024-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Myanmar),Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Nayapara,20.954,92.2544,1,National,1,BGD
BGD27140,2024-04-15,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Barisal,Pirojpur,Pirojpur,22.5796,89.9752,1,National,0,BGD
BGD27143,2024-04-21,1,Violence against civilians,Attack,Police Forces of Myanmar (2021-) Border Guard Police,,Civilians (Bangladesh),Fishers (Bangladesh),Bangladesh,Chittagong,Cox's Bazar,Teknaf,20.8583,92.2977,2,National,0,BGD
BGD27145,2024-04-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Khulna,Jessore,Manirampur,23.0263,89.234,2,National,0,BGD
BGD27150,2024-04-23,1,Violence against civilians,Attack,BCL: Bangladesh Chhatra League,Students (Bangladesh),Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Barisal,Pirojpur,Pirojpur,22.5796,89.9752,2,National,1,BGD
BGD27155,2024-04-24,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Barisal,Pirojpur,Pirojpur,22.5796,89.9752,1,National,0,BGD
BGD27161,2024-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Sylhet,Maulvibazar,Juri,24.5967,92.1104,2,National,0,BGD
BGD26956,2024-03-17,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Cattle Traders (Bangladesh),Bangladesh,Sylhet,Maulvibazar,Kulaura,24.5247,92.0357,2,National,1,BGD
BGD27181,2024-05-02,1,Riots,Mob violence,Rioters (Bangladesh),Bhadra Communal Group (Bangladesh),Rioters (Bangladesh),ASL: Bangladesh Awami Swechchasebak League; Bhadra Communal Group (Bangladesh),Bangladesh,Dhaka,Tangail,Nagarpur,24.0578,89.877,2,National,1,BGD
BGD27176,2024-05-01,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rajshahi,Natore,Bagatipara,24.3166,88.952,2,National,0,BGD
BGD27177,2024-05-01,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Khulna,Magura,Magura,23.487,89.4159,2,National,0,BGD
BGD27180,2024-05-01,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD27189,2024-05-01,1,Protests,Peaceful protest,Protesters (Bangladesh),BHBDUC: Bangladesh Hindu Buddhist Christian Unity Council; Buddhist Group (Bangladesh); Christian Group (Bangladesh); Hindu Group (Bangladesh),,,Bangladesh,Chittagong,Noakhali,Subarnachar,22.6493,91.0615,2,National,0,BGD
BGD27204,2024-05-01,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Sylhet,Sylhet,Dakshin Surma,24.8211,91.8903,2,National,0,BGD
BGD27171,2024-04-30,1,Violence against civilians,Attack,AL: Bangladesh Awami League,,Civilians (Bangladesh),BHBDUC: Bangladesh Hindu Buddhist Christian Unity Council; Buddhist Group (Bangladesh); Christian Group (Bangladesh); Hindu Group (Bangladesh),Bangladesh,Chittagong,Noakhali,Subarnachar,22.6493,91.0615,2,National,0,BGD
BGD27192,2024-04-29,1,Protests,Peaceful protest,Protesters (Bangladesh),HWF: Hill Women's Federation; PCNS: Chittagong Hill Tracts Women's Association; Women (Bangladesh),,,Bangladesh,Chittagong,Rangamati,Baghaichhari,23.1613,92.2763,2,National,0,BGD
BGD27172,2024-04-26,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Cattle Traders (Bangladesh),Bangladesh,Rangpur,Lalmonirhat,Patgram,26.3627,89.0077,2,National,1,BGD
BGD27210,2024-05-06,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD27211,2024-05-06,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0,BGD
BGD27214,2024-05-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD27220,2024-05-08,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Sylhet,Sunamganj,Sulla,24.6133,91.2359,2,National,0,BGD
BGD27225,2024-05-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Rajshahi,Joypurhat,Joypurhat,25.0945,89.0229,1,National,0,BGD
BGD27227,2024-05-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Jhenaidah,Jhenaidah,23.5425,89.1749,1,National,0,BGD
BGD27241,2024-05-08,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Dhaka,Shariatpur,Shariatpur,23.21,90.35,1,National,0,BGD
BGD27248,2024-05-09,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Khulna,Koyra,22.3341,89.3016,2,National,0,BGD
BGD27249,2024-05-04,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),AL: Bangladesh Awami League; Women (Bangladesh),Bangladesh,Rangpur,Lalmonirhat,Lalmonirhat,25.9171,89.4459,2,National,0,BGD
BGD27250,2024-05-08,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Mymensingh,Jamalpur,Titpalla,24.8183,89.9174,1,National,0,BGD
BGD27263,2024-05-08,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Rioters (Bangladesh),Labor Group (Bangladesh),Bangladesh,Sylhet,Habiganj,Baniachong,24.5186,91.3578,2,National,3,BGD
BGD27264,2024-05-07,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Noakhali,Mohammadpur,22.4204,91.257,1,National,0,BGD
BGD27265,2024-05-07,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Noakhali,Subarnachar,22.6493,91.0615,2,National,0,BGD
BGD27266,2024-05-09,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Noakhali,Char Jabbar,22.691,91.0837,1,National,0,BGD
BGD27268,2024-05-08,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Rajshahi,Chapai Nababganj,Bholahat,24.8971,88.2191,2,National,0,BGD
BGD27273,2024-05-14,1,Battles,Armed clash,PCJSS-SL: Parbatya Chattagram Jana Samhati Samiti-Santu Larma,,UPDF: United People's Democratic Front,,Bangladesh,Chittagong,Rangamati,Baghaichhari,23.1613,92.2763,2,National,0,BGD
BGD27275,2024-05-16,1,Violence against civilians,Attack,BCL: Bangladesh Chhatra League,AL: Bangladesh Awami League; Students (Bangladesh),Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Dhaka,Rajbari,Dakshinbari,23.694,89.5234,2,National,0,BGD
BGD27277,2024-05-13,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Cattle Traders (Bangladesh),Bangladesh,Khulna,Jessore,Benapole,23.0403,88.8862,2,National,0,BGD
BGD27285,2024-05-13,1,Battles,Armed clash,PCJSS-SL: Parbatya Chattagram Jana Samhati Samiti-Santu Larma,,UPDF: United People's Democratic Front,,Bangladesh,Chittagong,Rangamati,Baghaichhari,23.1613,92.2763,2,National,0,BGD
BGD27287,2024-05-11,1,Violence against civilians,Attack,Rohingya Muslim Militia (Myanmar),Refugees/IDPs (Myanmar),Civilians (Myanmar),Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Nayapara,20.954,92.2544,1,National,1,BGD
BGD27288,2024-05-14,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Dhaka,Gopalganj,Gopalganj,23.1666,89.9166,1,National,1,BGD
BGD27300,2024-05-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Sylhet,Sylhet,Dakshin Surma,24.8211,91.8903,2,National,0,BGD
BGD27308,2024-05-16,1,Riots,Violent demonstration,Rioters (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Jubo League; Students (Bangladesh),,,Bangladesh,Dhaka,Gopalganj,Gopalganj,23.1666,89.9166,1,National,0,BGD
BGD27309,2024-05-15,1,Riots,Violent demonstration,Rioters (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Jubo League; Students (Bangladesh),,,Bangladesh,Dhaka,Gopalganj,Gopalganj,23.1666,89.9166,1,National,0,BGD
BGD27311,2024-05-13,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh),,,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,0,BGD
BGD27314,2024-05-15,1,Riots,Violent demonstration,Rioters (Bangladesh),UPDF: United People's Democratic Front,,,Bangladesh,Chittagong,Khagrachhari,Dighinala,23.2878,92.0787,2,National,0,BGD
BGD27315,2024-05-15,1,Riots,Violent demonstration,Rioters (Bangladesh),UPDF: United People's Democratic Front,,,Bangladesh,Chittagong,Rangamati,Rangamati,22.6432,92.1919,2,National,0,BGD
BGD26648,2024-01-09,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),AL: Bangladesh Awami League; Independent Politicians (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Choupukuria,24.426,88.7328,1,National,0,BGD
BGD26649,2024-01-09,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),AL: Bangladesh Awami League; Independent Politicians (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Choupukuria,24.426,88.7328,1,National,0,BGD
BGD27137,2024-04-19,1,Protests,Peaceful protest,Protesters (Bangladesh),PCP: Parbatya Chattagram Pahari Chhatra Parishad; Students (Bangladesh),,,Bangladesh,Chittagong,Khagrachhari,Khagrachhari,23.1079,91.9701,1,National,0,BGD
BGD27313,2024-05-15,1,Riots,Violent demonstration,Rioters (Bangladesh),UPDF: United People's Democratic Front,,,Bangladesh,Chittagong,Khagrachhari,Khagrachhari,23.1079,91.9701,2,National,0,BGD
BGD27319,2024-05-18,1,Violence against civilians,Attack,PCJSS-SL: Parbatya Chattagram Jana Samhati Samiti-Santu Larma,,Civilians (Bangladesh),UPDF: United People's Democratic Front,Bangladesh,Chittagong,Rangamati,Langadu,22.9246,92.1706,2,National,2,BGD
BGD27321,2024-05-19,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Rajshahi,Natore,Bagatipara,24.3166,88.952,2,National,0,BGD
BGD27328,2024-05-21,1,Riots,Mob violence,Rioters (Bangladesh),,,,Bangladesh,Khulna,Satkhira,Assasuni,22.541,89.1734,2,National,0,BGD
BGD27329,2024-05-22,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Jhenaidah,Shailkupa,23.684,89.2422,2,National,0,BGD
BGD27334,2024-05-18,1,Riots,Mob violence,Rioters (Bangladesh),Independent Politicians (Bangladesh),Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Chittagong,Chittagong,Chandanaish,22.2119,92.0641,1,National,0,BGD
BGD27337,2024-05-19,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Dhaka,Tangail,Falda,24.5121,89.8562,2,National,0,BGD
BGD27338,2024-05-20,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Barisal,Jhalokati,Jhalokati,22.6409,90.1985,2,National,0,BGD
BGD27340,2024-05-21,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Chittagong,Cox's Bazar,Eidgaon,21.5528,92.0679,2,National,1,BGD
BGD27344,2024-05-22,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Khulna,Satkhira,Goaldanga,22.6108,89.1511,1,National,0,BGD
BGD27347,2024-05-21,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Dhaka,Shariatpur,Zajira,23.3475,90.2993,2,National,0,BGD
BGD27349,2024-05-24,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Tangail,Kalihati,24.3909,89.993,2,National,0,BGD
BGD27352,2024-05-24,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Dhaka,Tangail,Kalihati,24.3909,89.993,2,National,0,BGD
BGD27354,2024-05-19,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Jubo League; Students (Bangladesh),,,Bangladesh,Dhaka,Gopalganj,Gopalganj,23.1666,89.9166,1,National,0,BGD
BGD27366,2024-05-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Bawm Ethnic Goup (Bangladesh); Christian Group (Bangladesh); Students (Bangladesh),,,Bangladesh,Chittagong,Bandarban,Ruma,22.0445,92.4184,2,National,0,BGD
BGD27367,2024-05-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Bawm Ethnic Goup (Bangladesh); Christian Group (Bangladesh); Students (Bangladesh),,,Bangladesh,Chittagong,Bandarban,Thanchi,21.8222,92.4986,2,National,0,BGD
