event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BGD14833,2019-04-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Chittagong,Brahmanbaria,Brahmanbaria,23.9746,91.1123,1,National,0,BGD
BGD14831,2019-04-02,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Cattle Traders (Bangladesh),Bangladesh,Rajshahi,Chapai Nababganj,Shibganj,24.685,88.1564,2,National,2,BGD
BGD14821,2019-04-01,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD14823,2019-04-01,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD14826,2019-04-01,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,2,National,1,BGD
BGD14828,2019-04-01,1,Riots,Mob violence,Rioters (Bangladesh),Gavindaroy Debottar Baghjana Communal Group (Bangladesh),Civilians (Bangladesh),Women (Bangladesh),Bangladesh,Rangpur,Gaibandha,Gobindaray Debottor,25.3177,89.387,1,National,1,BGD
BGD14822,2019-04-01,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD14816,2019-03-31,1,Battles,Armed clash,AL: Bangladesh Awami League,,AL: Bangladesh Awami League,,Bangladesh,Dhaka,Munshiganj,Munshiganj,23.5517,90.5345,2,National,0,BGD
BGD14815,2019-03-31,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD14817,2019-03-31,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Jessore,Jhikargachha,23.1113,89.0906,2,National,0,BGD
BGD14820,2019-03-31,1,Violence against civilians,Sexual violence,AL: Bangladesh Awami League,,Civilians (Bangladesh),Women (Bangladesh),Bangladesh,Chittagong,Noakhali,Subarnachar,22.6493,91.0615,2,National,0,BGD
BGD14812,2019-03-30,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD14806,2019-03-29,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Tangail,Dhala Para,24.4502,90.1517,2,National,0,BGD
BGD14810,2019-03-29,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Dhaka,Tangail,Ghatail,24.4953,89.9701,2,National,0,BGD
BGD14811,2019-03-29,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Narail,Narail,23.1551,89.4952,2,National,1,BGD
BGD14805,2019-03-28,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Sylhet,Maulvibazar,Maulvibazar,24.4889,91.7708,1,National,0,BGD
BGD14800,2019-03-27,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Dhaka,Rajbari,Tulsi Barat,23.6346,89.6058,1,National,0,BGD
BGD14794,2019-03-26,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),UPDF: United People's Democratic Front,Bangladesh,Chittagong,Khagrachhari,Lakshmichhari,22.776,91.9171,1,National,0,BGD
BGD14797,2019-03-26,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Rangpur,Lalmonirhat,Hatibandha,26.12,89.14,2,National,0,BGD
BGD14798,2019-03-26,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rangpur,Lalmonirhat,Hatibandha,26.12,89.14,2,National,0,BGD
BGD14787,2019-03-25,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Jubo League; Students (Bangladesh),Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Dhaka,Faridpur,Faridpur,23.6061,89.8406,2,National,0,BGD
BGD14788,2019-03-25,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Dhaka,Madaripur,Madaripur,23.171,90.2094,2,National,1,BGD
BGD14789,2019-03-25,1,Violence against civilians,Attack,Saral Communal Militia (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Chittagong,Chittagong,Saral,22.0192,91.913,2,National,1,BGD
BGD14791,2019-03-25,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Magura,Magura,23.487,89.4159,2,National,0,BGD
BGD14792,2019-03-25,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0,BGD
BGD14786,2019-03-25,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Refugees/IDPs (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Nayapara,20.954,92.2544,1,National,1,BGD
BGD14778,2019-03-24,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),ASL: Bangladesh Awami Swechchasebak League,Bangladesh,Barisal,Pirojpur,Gulishakhali,22.2508,89.9772,2,National,1,BGD
BGD14780,2019-03-24,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Refugees/IDPs (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Ledhapara,20.9666,92.25,1,National,1,BGD
BGD14781,2019-03-24,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Khulna,Jhenaidah,Tikari,23.4634,89.2965,1,National,0,BGD
BGD14782,2019-03-24,1,Violence against civilians,Attack,JSD: Jatiya Samajtantrik Dal,,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Kushtia,Lakshmipur,23.8708,88.8952,1,National,1,BGD
BGD14783,2019-03-24,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Chittagong,Banshkhali,22.0255,91.9573,2,National,1,BGD
BGD14785,2019-03-24,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0,BGD
BGD14763,2019-03-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,2,National,0,BGD
BGD14765,2019-03-23,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Khulna,Jessore,Nayera,22.9759,89.0097,2,National,0,BGD
BGD14766,2019-03-23,1,Battles,Armed clash,AL: Bangladesh Awami League,,Unidentified Armed Group (Bangladesh),,Bangladesh,Chittagong,Cox's Bazar,Pekua,21.811,91.9725,2,National,0,BGD
BGD14767,2019-03-23,1,Battles,Armed clash,Kendua Communal Militia (Bangladesh),,Kendua Communal Militia (Bangladesh),,Bangladesh,Sylhet,Habiganj,Baniachong,24.5186,91.3578,2,National,0,BGD
BGD14768,2019-03-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,2,National,0,BGD
BGD14772,2019-03-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0,BGD
BGD14773,2019-03-23,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Tangail,Basail,24.2316,90.0674,2,National,0,BGD
BGD14775,2019-03-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0,BGD
BGD14776,2019-03-23,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0,BGD
BGD14761,2019-03-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0,BGD
BGD14762,2019-03-22,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (Bangladesh),,Bangladesh,Sylhet,Sylhet,Companiganj,25.0937,91.7487,2,National,1,BGD
BGD14764,2019-03-22,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Barisal,Patuakhali,Noamala,22.3678,90.5291,2,National,0,BGD
BGD14759,2019-03-22,1,Violence against civilians,Attack,AL: Bangladesh Awami League,,Civilians (Bangladesh),,Bangladesh,Barisal,Patuakhali,Noamala,22.3678,90.5291,2,National,0,BGD
BGD14753,2019-03-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0,BGD
BGD14758,2019-03-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD14757,2019-03-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,2,National,0,BGD
BGD14744,2019-03-20,1,Protests,Peaceful protest,Protesters (Bangladesh),SSF: Socialist Students' Front; Students (Bangladesh),,,Bangladesh,Chittagong,Comilla,Comilla,23.4619,91.185,2,National,0,BGD
BGD14746,2019-03-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Comilla,Comilla,23.4619,91.185,1,National,0,BGD
BGD14750,2019-03-20,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Sylhet,Sunamganj,Mollahpara,25.0242,91.4486,1,National,0,BGD
BGD14745,2019-03-20,1,Riots,Mob violence,Rioters (Bangladesh),Jirunda Communal Group (Bangladesh),Rioters (Bangladesh),Jirunda Communal Group (Bangladesh),Bangladesh,Sylhet,Habiganj,Lakhai,24.29,91.27,2,National,0,BGD
BGD14737,2019-03-19,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Rangamati,Rangamati,22.6432,92.1919,2,National,0,BGD
BGD14738,2019-03-19,1,Protests,Peaceful protest,Protesters (Bangladesh),PBCP: Parbatya Bangali Chhatra Parishad; Bengali Ethnic Group (Bangladesh); Students (Bangladesh),,,Bangladesh,Chittagong,Rangamati,Rangamati,22.6432,92.1919,1,National,0,BGD
BGD14741,2019-03-19,1,Violence against civilians,Attack,AL: Bangladesh Awami League,,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Narsingdi,Raipura,23.9511,90.8687,2,National,2,BGD
BGD14742,2019-03-19,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Rangamati,Farua,22.2803,92.5043,2,National,1,BGD
BGD14743,2019-03-19,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Sylhet,Sunamganj,Sunamganj,25.0688,91.4024,2,National,1,BGD
BGD14729,2019-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Faridpur,Saltha,23.4338,89.782,1,National,1,BGD
BGD14732,2019-03-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD14733,2019-03-18,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),,Bangladesh,Khulna,Khulna,Chuknagar,22.8395,89.3086,1,National,0,BGD
BGD14734,2019-03-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Khulna,Narail,Narail,23.1551,89.4952,2,National,0,BGD
BGD14735,2019-03-18,1,Battles,Armed clash,Unidentified Armed Group (Bangladesh),,Unidentified Armed Group (Bangladesh),,Bangladesh,Sylhet,Maulvibazar,Juri,24.5967,92.1104,2,National,0,BGD
BGD14736,2019-03-18,1,Violence against civilians,Attack,Shialkhole Communal Militia (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Sirajganj,Sialkol,24.4511,89.6704,2,National,1,BGD
BGD14730,2019-03-18,1,Battles,Armed clash,Mirpur Communal Militia (Bangladesh),,Mirpur Communal Militia (Bangladesh),,Bangladesh,Chittagong,Brahmanbaria,Bijoynagar,24.0144,91.2356,2,National,3,BGD
BGD14727,2019-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Mymensingh,Mymensingh,Gaffargaon,24.432,90.5585,2,National,0,BGD
BGD14721,2019-03-16,1,Battles,Armed clash,Dhaki Communal Militia (Bangladesh),,Dhaki Communal Militia (Bangladesh),,Bangladesh,Dhaka,Kishoregonj,Dhaki,24.4461,91.0941,2,National,1,BGD
BGD14722,2019-03-16,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Joypurhat,Kalai,25.0616,89.1664,2,National,2,BGD
BGD14724,2019-03-16,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Jhenaidah,Jhenaidah,23.5425,89.1749,2,National,0,BGD
BGD14720,2019-03-16,1,Riots,Mob violence,Rioters (Myanmar),Rohingya Muslim Group (Myanmar); Refugees/IDPs (Myanmar),Rioters (Myanmar),Rohingya Muslim Group (Myanmar); Refugees/IDPs (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Kutupalong,21.2195,92.1619,2,International,0,BGD
BGD14723,2019-03-16,1,Riots,Mob violence,Rioters (Bangladesh),Kagapasa Communal Group (Bangladesh),Rioters (Bangladesh),Kagapasa Communal Group (Bangladesh),Bangladesh,Sylhet,Habiganj,Kagapasha,24.5899,91.4094,2,National,0,BGD
BGD14717,2019-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),UPDF: United People's Democratic Front,Bangladesh,Chittagong,Khagrachhari,Panchhari,23.3147,91.9438,2,National,1,BGD
BGD14712,2019-03-14,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Bangladesh,Chittagong,Noakhali,Dhannapur,23.05,90.9583,1,National,1,BGD
BGD14714,2019-03-14,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,2,National,0,BGD
BGD14715,2019-03-14,1,Violence against civilians,Attack,ICS: Islami Chhatra Shibir,Students (Bangladesh),Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0,BGD
BGD14716,2019-03-14,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0,BGD
BGD14704,2019-03-13,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Dhaka,Narayanganj,Rupganj,23.8244,90.5163,1,National,1,BGD
BGD14705,2019-03-13,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,2,National,1,BGD
BGD14711,2019-03-13,1,Riots,Mob violence,Rioters (Bangladesh),Deil Communal Group (Bangladesh),Rioters (Bangladesh),Deil Communal Group (Bangladesh),Bangladesh,Sylhet,Sylhet,Kanaighat,25.0021,92.2395,2,National,1,BGD
BGD14695,2019-03-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Keraniganj,23.694,90.3025,1,National,0,BGD
BGD14696,2019-03-12,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Natore,Bagatipara,24.3166,88.952,2,National,0,BGD
BGD14697,2019-03-12,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Natore,Gurudaspur,24.3709,89.2491,2,National,0,BGD
BGD14698,2019-03-12,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),Jubo League,Bangladesh,Sylhet,Habiganj,Bahubal,24.3425,91.5204,2,National,0,BGD
BGD14699,2019-03-12,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0,BGD
BGD14693,2019-03-12,1,Protests,Protest with intervention,Protesters (Bangladesh),PCJ: Pragatishil Chhatra Jote; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD14686,2019-03-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,2,National,0,BGD
BGD14689,2019-03-11,1,Battles,Armed clash,Mridha Kandi Communal Militia (Bangladesh),,Mridha Kandi Communal Militia (Bangladesh),,Bangladesh,Dhaka,Madaripur,Shibchar,23.3498,90.1525,2,National,1,BGD
BGD14691,2019-03-11,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Satkhira,Sakhipur,22.5748,88.9863,1,National,0,BGD
BGD14685,2019-03-11,1,Protests,Protest with intervention,Protesters (Bangladesh),Sunni Muslim Group (Bangladesh),Rioters (Bangladesh),Muslim Group (Bangladesh); Students (Bangladesh),Bangladesh,Chittagong,Brahmanbaria,Brahmanbaria,23.9746,91.1123,1,National,0,BGD
BGD14681,2019-03-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,2,National,0,BGD
BGD14682,2019-03-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Khulna,Khalishpur,22.8493,89.5412,1,National,0,BGD
BGD14684,2019-03-10,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh); Civilians (Bangladesh); Teachers (Bangladesh),Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0,BGD
BGD14677,2019-03-09,1,Violence against civilians,Attack,Abhaynagar Communal Militia (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Jessore,Abhaynagar,23.028,89.4252,2,National,1,BGD
BGD14678,2019-03-09,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,2,National,0,BGD
BGD14676,2019-03-08,1,Battles,Armed clash,Uttarpara Communal Militia (Bangladesh),,Dakkhinpara Communal Militia (Bangladesh),,Bangladesh,Dhaka,Tangail,Mirzapur,24.1028,90.0984,2,National,1,BGD
BGD14674,2019-03-08,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,2,National,0,BGD
BGD14673,2019-03-07,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),UPDF: United People's Democratic Front,Bangladesh,Chittagong,Rangamati,Baghaichhari,23.1613,92.2763,2,National,1,BGD
BGD14669,2019-03-06,1,Battles,Armed clash,AL: Bangladesh Awami League,,AL: Bangladesh Awami League,,Bangladesh,Khulna,Jhenaidah,Shailkupa,23.684,89.2422,2,National,0,BGD
BGD14671,2019-03-06,1,Protests,Peaceful protest,Protesters (Bangladesh),Manipuri Ethnic Group (Bangladesh),,,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,2,National,0,BGD
BGD14667,2019-03-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,2,National,0,BGD
BGD14668,2019-03-05,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),,Bangladesh,Rangpur,Lalmonirhat,Burimari,26.4008,88.9369,1,National,0,BGD
BGD14661,2019-03-04,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Tangail,Basail,24.2316,90.0674,2,National,0,BGD
BGD14662,2019-03-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,2,National,0,BGD
BGD14663,2019-03-04,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Barisal,Pirojpur,Mathbaria,22.2866,89.9666,2,National,0,BGD
BGD14664,2019-03-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,2,National,0,BGD
BGD14665,2019-03-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Mymensingh,Jamalpur,Jamalpur,24.9197,89.9481,2,National,0,BGD
