event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BGD21747,2022-03-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD21733,2022-03-21,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh); Women (Bangladesh); Muslim Group (Bangladesh),Rioters (Bangladesh),Teachers (Bangladesh),Bangladesh,Chittagong,Noakhali,Sebarhat Bazar,22.9452,91.2575,1,National,0,BGD
BGD21766,2022-03-19,1,Riots,Mob violence,Rioters (Bangladesh),Kaishalarbagh Communal Group (Bangladesh),Rioters (Bangladesh),Bagabaria Communal Group (Bangladesh),Bangladesh,Chittagong,Noakhali,Sonaimuri,23.0519,91.1078,2,National,0,BGD
BGD21755,2022-03-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0,BGD
BGD21773,2022-03-21,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Satkhira,Satkhira,22.7082,89.0719,1,National,0,BGD
BGD21775,2022-03-26,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Jubo League,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,1,BGD
BGD21798,2022-03-28,1,Protests,Peaceful protest,Protesters (Bangladesh),LDA: Left Democratic Alliance,,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD21808,2022-03-27,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh); Labor Group (Bangladesh),,,Bangladesh,Chittagong,Noakhali,Sonaimuri,23.0519,91.1078,2,National,0,BGD
BGD21809,2022-03-29,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh); Students (Bangladesh); Journalists (Bangladesh),,,Bangladesh,Rajshahi,Chapai Nababganj,Gomastapur,24.7794,88.3008,2,National,0,BGD
BGD21779,2022-03-26,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Lakshmipur,Ramgati,22.5925,90.9944,2,National,0,BGD
BGD21802,2022-03-29,1,Protests,Peaceful protest,Protesters (Bangladesh),LDA: Left Democratic Alliance,,,Bangladesh,Rangpur,Gaibandha,Gaibandha,25.3353,89.5419,1,National,0,BGD
BGD21793,2022-03-27,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gopalganj,Gopalganj,23.1666,89.9166,1,National,0,BGD
BGD21823,2022-03-27,1,Protests,Protest with intervention,Protesters (Bangladesh),LDA: Left Democratic Alliance,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Khulna,Magura,Magura,23.487,89.4159,1,National,0,BGD
BGD21834,2022-04-04,1,Riots,Mob violence,Rioters (Bangladesh),Haripur Bazar Communal Group (Bangladesh),Rioters (Bangladesh),Haripur Bazar Communal Group (Bangladesh); Civilians (Bangladesh),Bangladesh,Sylhet,Sylhet,Jaintiapur,25.1338,92.1223,2,National,1,BGD
BGD21844,2022-04-02,1,Protests,Peaceful protest,Protesters (Bangladesh),JKS: Jatiya Krishak Samity; Farmers (Bangladesh),,,Bangladesh,Rangpur,Nilphamari Zila,Nilphamari,25.9666,88.95,1,National,0,BGD
BGD21830,2022-04-04,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Rioters (Bangladesh),,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD21863,2022-04-07,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Barisal,Jhalokati,Rajapur,22.55,90.13,2,National,0,BGD
BGD21861,2022-04-03,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Sylhet,Sunamganj,Sunamganj,25.0688,91.4024,1,National,0,BGD
BGD21849,2022-04-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Rajbari,Daulatdia,23.7815,89.7688,1,National,0,BGD
BGD21837,2022-04-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Tribal Group (Bangladesh),,,Bangladesh,Rangpur,Dinajpur,Dinajpur,25.6274,88.6377,1,National,0,BGD
BGD21847,2022-04-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,0,BGD
BGD21901,2022-04-14,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rangpur,Lalmonirhat,Lalmonirhat,25.9171,89.4459,2,National,0,BGD
BGD21883,2022-04-09,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Rangpur,Lalmonirhat,Harati,25.8821,89.4114,1,National,0,BGD
BGD21877,2022-04-10,1,Riots,Mob violence,Rioters (Bangladesh),Health Workers (Bangladesh),Rioters (Bangladesh),,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD21885,2022-04-08,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rangpur,Nilphamari Zila,Saidpur,25.7781,88.8975,1,National,0,BGD
BGD21899,2022-04-09,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD21890,2022-04-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD21917,2022-04-22,1,Riots,Mob violence,Rioters (Bangladesh),Khurushkal Communal Group (Bangladesh),Rioters (Bangladesh),Khurushkal Communal Group (Bangladesh),Bangladesh,Chittagong,Cox's Bazar,Khurushkul,21.4695,92.0026,1,National,0,BGD
BGD21936,2022-04-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Cox's Bazar,Chakaria,21.7866,92.0783,1,National,0,BGD
BGD21915,2022-04-19,1,Riots,Mob violence,Rioters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Rioters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD21913,2022-04-16,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Khulna,Jhenaidah,Shailkupa,23.684,89.2422,2,National,0,BGD
BGD21930,2022-04-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Santal Ethnic Group (Bangladesh),,,Bangladesh,Rangpur,Gaibandha,Gaibandha,25.3353,89.5419,1,National,0,BGD
BGD21943,2022-04-18,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Munda Ethnic Group (Bangladesh); Women (Bangladesh),Bangladesh,Khulna,Khulna,Koyra,22.3341,89.3016,2,National,0,BGD
BGD21925,2022-04-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD21938,2022-04-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Farmers (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD21912,2022-04-14,1,Riots,Mob violence,Rioters (Bangladesh),Betuan Communal Group (Bangladesh),Rioters (Bangladesh),Betuan Communal Group (Bangladesh),Bangladesh,Rajshahi,Pabna,Bhangura,24.2167,89.3667,2,National,0,BGD
BGD21970,2022-05-04,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),Labor Group (Bangladesh); Rioters (China),Bangladesh,Barisal,Pirojpur,Mathbaria,22.2866,89.9666,1,International,0,BGD
BGD21948,2022-05-04,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Dhaka,Kishoregonj,Kandail,24.4112,90.8673,1,National,1,BGD
BGD21976,2022-04-24,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Rangpur,Dinajpur,Dinajpur,25.6274,88.6377,1,National,0,BGD
BGD21949,2022-05-04,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (United States),Former JJD: Jatiyatabadi Jubo Dal,Bangladesh,Rajshahi,Bogra,Mahis Bathan,24.9228,89.3664,1,National,1,BGD
BGD21967,2022-05-01,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Labor Group (Bangladesh); Women (Bangladesh),Bangladesh,Rajshahi,Bogra,Dhunat,24.6859,89.5414,2,National,1,BGD
BGD21981,2022-04-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Rangpur,Dinajpur,Dinajpur,25.6274,88.6377,1,National,0,BGD
BGD21980,2022-04-27,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Rangpur,Dinajpur,Dinajpur,25.6274,88.6377,1,National,0,BGD
BGD21978,2022-04-24,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD21963,2022-05-03,1,Riots,Mob violence,Rioters (Bangladesh),Chhota Chhanua Communal Group (Bangladesh),Rioters (Bangladesh),Chhota Chhanua Communal Group (Bangladesh),Bangladesh,Chittagong,Chittagong,Chhota Chhanua,21.8903,91.9271,1,National,0,BGD
BGD21979,2022-04-25,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Rangpur,Lalmonirhat,Lalmonirhat,25.9171,89.4459,1,National,0,BGD
BGD21986,2022-05-05,1,Protests,Peaceful protest,Protesters (Bangladesh),JMC: National Freedom Fighter Council; AL: Bangladesh Awami League,,,Bangladesh,Rangpur,Nilphamari Zila,Domar,26.1021,88.8196,2,National,0,BGD
BGD21959,2022-05-03,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Shariatpur,Shariatpur,23.21,90.35,1,National,1,BGD
BGD21973,2022-04-25,1,Protests,Peaceful protest,Protesters (Bangladesh),Farmers (Bangladesh),,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD22000,2022-05-09,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),LDP: Liberal Democratic Party,Bangladesh,Chittagong,Comilla,Chandina,23.44,90.95,1,National,0,BGD
BGD21995,2022-05-12,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Former UPDF: United People's Democratic Front,Bangladesh,Chittagong,Rangamati,Barkal,22.7917,92.3097,2,National,1,BGD
BGD21993,2022-05-09,1,Violence against civilians,Attack,Alamdanga Communal Militia (Bangladesh),,Civilians (Bangladesh),Alamdanga Communal Group (Bangladesh); Labor Group (Bangladesh); Former BNP: Bangladesh Nationalist Party,Bangladesh,Khulna,Chuadanga,Alamdanga,23.7634,88.942,2,National,1,BGD
BGD22003,2022-05-13,1,Riots,Mob violence,Rioters (Bangladesh),Joka Communal Group (India),Rioters (Bangladesh),Joka Communal Group (India),Bangladesh,Khulna,Magura,Magura,23.487,89.4159,2,National,0,BGD
BGD22019,2022-05-10,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Barisal,Pirojpur,Mathbaria,22.2866,89.9666,2,National,0,BGD
BGD22014,2022-05-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Sylhet,Habiganj,Jagadishpur,24.1654,91.3553,1,National,0,BGD
BGD22015,2022-05-13,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Jhenaidah,Jhenaidah,23.5425,89.1749,1,National,0,BGD
BGD22004,2022-05-13,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Rajshahi,Joypurhat,Joypurhat,25.0945,89.0229,1,National,0,BGD
BGD22001,2022-05-10,1,Riots,Mob violence,Rioters (Bangladesh),Ghatail Communal Group (Bangladesh),Rioters (Bangladesh),Ghatail Communal Group (Bangladesh); Farmers (Bangladesh),Bangladesh,Dhaka,Tangail,Ghatail,24.4953,89.9701,1,National,0,BGD
BGD22025,2022-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Chittagong,Comilla,Daudkandi,23.5354,90.7125,2,National,0,BGD
BGD22032,2022-05-15,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Khulna,Narail,Kotakol,23.1178,89.6574,1,National,0,BGD
BGD22038,2022-05-15,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Chittagong,Satkania,22.0764,92.0496,1,National,0,BGD
BGD22049,2022-05-16,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rangpur,Gaibandha,Sadullapur,25.3913,89.4647,2,National,0,BGD
BGD22050,2022-05-19,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Mymensingh,Mymensingh,Dhobaura,25.0867,90.5118,2,National,0,BGD
BGD22063,2022-05-24,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Barisal,Jhalokati,Rajapur,22.55,90.13,2,National,0,BGD
BGD22079,2022-05-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Gopalganj,Gopalganj,23.1666,89.9166,1,National,0,BGD
BGD22071,2022-05-27,1,Protests,Peaceful protest,Protesters (Bangladesh),Jubo League; BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Dhaka,Gopalganj,Gopalganj,23.1666,89.9166,1,National,0,BGD
BGD22099,2022-05-30,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Narail,Kotakol,23.1178,89.6574,1,National,1,BGD
BGD22105,2022-05-30,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Barisal,Pirojpur,Pirojpur,22.5796,89.9752,1,National,0,BGD
BGD22139,2022-05-29,1,Riots,Violent demonstration,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0,BGD
BGD22122,2022-05-30,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rangpur,Gaibandha,Fulchhari,25.2482,89.6736,1,National,0,BGD
BGD22116,2022-05-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD22102,2022-05-28,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Civilians (Bangladesh),Students (Bangladesh),Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD22098,2022-05-29,1,Violence against civilians,Attack,Swargram Communal Militia (Bangladesh),,Civilians (Bangladesh),Swargram Communal Group (Bangladesh); Farmers (Bangladesh),Bangladesh,Rajshahi,Pabna,Swargram,24.0837,89.424,1,National,1,BGD
BGD22156,2022-06-07,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Rangpur,Kurigram,Kurigram,25.8115,89.6428,1,National,0,BGD
BGD22152,2022-06-07,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Khulna,Jhenaidah,Kapashati,23.5968,89.0997,1,National,1,BGD
BGD22147,2022-06-08,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),Teachers (Bangladesh),Bangladesh,Mymensingh,Mymensingh,Gaffargaon,24.432,90.5585,2,National,0,BGD
BGD22163,2022-06-08,1,Protests,Peaceful protest,Protesters (Bangladesh),GA: Ganosamhati Andolon,,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD22157,2022-06-08,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Gaffargaon,24.432,90.5585,2,National,0,BGD
BGD22169,2022-06-07,1,Protests,Peaceful protest,Protesters (Bangladesh),Jubo League,,,Bangladesh,Sylhet,Sylhet,Companiganj,25.0937,91.7487,2,National,0,BGD
BGD22199,2022-06-10,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Rajshahi,Bogra,Shibganj,25.0014,89.3226,2,National,1,BGD
BGD22203,2022-06-15,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Chittagong,Chittagong,Saral,22.0192,91.913,1,National,0,BGD
BGD22210,2022-06-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh); Students (Bangladesh); Muslim Group (Bangladesh),,,Bangladesh,Dhaka,Gopalganj,Gopalganj,23.1666,89.9166,1,National,0,BGD
BGD22209,2022-06-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Cox's Bazar,Cox's Bazar,21.4397,92.0095,1,National,0,BGD
BGD22232,2022-06-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Muslim Group (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,2,National,0,BGD
BGD22165,2022-06-10,1,Protests,Peaceful protest,Protesters (Bangladesh),IAB: Islami Andolan Bangladesh; Muslim Group (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD22227,2022-06-15,1,Protests,Peaceful protest,Protesters (Bangladesh),Farmers (Bangladesh),,,Bangladesh,Mymensingh,Sherpur,Nalitabari,25.089,90.1935,2,National,0,BGD
BGD22224,2022-06-13,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD22206,2022-06-16,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Rajshahi,Natore,Khubjipur,24.395,89.2585,1,National,0,BGD
BGD22197,2022-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Jubo League,Bangladesh,Rangpur,Dinajpur,Chirirbandar,25.6556,88.7782,2,National,1,BGD
BGD22231,2022-06-16,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Tangail,Ghatail,24.4953,89.9701,2,National,0,BGD
BGD22219,2022-06-13,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Tangail,Ghatail,24.4953,89.9701,1,National,0,BGD
BGD22241,2022-06-14,1,Riots,Violent demonstration,Rioters (Bangladesh),,Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Khulna,Khulna,Koyra,22.3341,89.3016,2,National,0,BGD
BGD22245,2022-06-21,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Satkhira,Satkhira,22.7082,89.0719,1,National,1,BGD
BGD22253,2022-06-19,1,Protests,Peaceful protest,Protesters (Myanmar),Rohingya Muslim Group (Myanmar); Refugees/IDPs (Myanmar),,,Bangladesh,Chittagong,Cox's Bazar,Cox's Bazar,21.4397,92.0095,1,National,0,BGD
BGD22264,2022-06-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Muslim Group (Bangladesh),,,Bangladesh,Sylhet,Habiganj,Habiganj,24.3804,91.413,2,National,0,BGD
BGD22261,2022-06-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Muslim Group (Bangladesh),,,Bangladesh,Dhaka,Shariatpur,Shariatpur,23.21,90.35,2,National,0,BGD
BGD22265,2022-06-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Muslim Group (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,2,National,0,BGD
BGD22252,2022-06-22,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Jhenaidah,Shailkupa,23.684,89.2422,1,National,0,BGD
BGD22311,2022-07-01,1,Protests,Peaceful protest,Protesters (Bangladesh),SSF: Socialist Students' Front; Students (Bangladesh),,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD22295,2022-06-27,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Shariatpur,Shariatpur,23.21,90.35,1,National,0,BGD
BGD22281,2022-06-25,1,Battles,Armed clash,MLP: Mog Liberation Party,,PCJSS: Parbatya Chattagram Jana Samhati Samiti,,Bangladesh,Chittagong,Rangamati,Gainda,22.3611,92.2374,1,National,1,BGD
BGD22289,2022-06-30,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Rangpur,Dinajpur,Basherhat,25.697,88.6517,1,National,0,BGD
BGD22322,2022-07-07,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD22315,2022-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Chakma Ethnic Group (Bangladesh); Women (Bangladesh); Teachers (Bangladesh),Bangladesh,Chittagong,Rangamati,Langadu,22.9246,92.1706,2,National,1,BGD
BGD22321,2022-07-06,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League; Civilians (Bangladesh); Labor Group (Bangladesh),Bangladesh,Barisal,Patuakhali,Char Montaz,21.9394,90.5541,1,National,0,BGD
BGD22323,2022-07-06,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD22317,2022-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Cox's Bazar,Cox's Bazar,21.4397,92.0095,1,National,1,BGD
BGD22350,2022-07-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD22331,2022-07-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
