event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUR292,2017-03-28,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),Gulen Movement,Turkey,Konya,Selcuklu,Konya,37.8714,32.4846,1,Other,0,TUR
TUR1217,2017-10-20,1,Violence against civilians,Attack,YPS: Civil Protection Units,,Civilians (Turkey),,Turkey,Diyarbakir,Silvan,Silvan,38.1371,41.0082,2,Other,1,TUR
TUR1005,2017-08-21,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Van,Gurpinar,Gurpinar,38.3237,43.4099,2,Other,4,TUR
TUR162,2017-03-02,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,3,Other,0,TUR
TUR94,2017-02-06,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Sanliurfa,Ceylanpinar,Ceylanpinar,36.8472,40.05,1,Other,0,TUR
TUR463,2017-04-23,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,3,Other,1,TUR
TUR1157,2017-10-04,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Bingol,Karliova,Karliova,39.2904,41.0059,2,Other,1,TUR
TUR1163,2017-10-05,1,Protests,Protest with intervention,Protesters (Turkey),Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Kizilay,39.9211,32.8508,1,Other,0,TUR
TUR1102,2017-09-22,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,1,Other,0,TUR
TUR111,2017-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Police Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Mardin,Dargecit,Dargecit,37.5462,41.7165,1,Other,0,TUR
TUR194,2017-03-10,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Sanliurfa,Karakopru,Sanliurfa,37.1671,38.7939,1,Other,0,TUR
TUR2,2017-01-01,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,3,Other,0,TUR
TUR92,2017-02-04,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,Other,0,TUR
TUR696,2017-06-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,3,National,0,TUR
TUR635,2017-05-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,National,1,TUR
TUR957,2017-08-07,1,Protests,Peaceful protest,Protesters (Turkey),HUDA PAR: Free Cause Party,,,Turkey,Gaziantep,Sahinbey,Gaziantep,37.0594,37.3825,2,National,0,TUR
TUR601,2017-05-18,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Trabzon,Macka,Macka,40.8107,39.6047,2,National,0,TUR
TUR789,2017-06-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Bingol,Yayladere,Yayladere,39.2261,40.0695,2,National,0,TUR
TUR693,2017-06-07,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Mardin,Dargecit,Dargecit,37.5462,41.7165,2,National,1,TUR
TUR661,2017-05-29,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Yuksekova,Yuksekova,37.5736,44.2872,2,National,8,TUR
TUR660,2017-05-29,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Erzurum,Senkaya,Senkaya,40.5565,42.3427,2,National,8,TUR
TUR664,2017-05-30,1,Strategic developments,Agreement,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,3,National,0,TUR
TUR716,2017-06-12,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,3,National,9,TUR
TUR767,2017-06-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Bingol,Genc,Genc,38.7506,40.5542,2,National,1,TUR
TUR146,2017-02-25,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,3,National,1,TUR
TUR667,2017-05-31,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,3,National,5,TUR
TUR571,2017-05-13,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,Military Forces of Turkey (2016-),,Turkey,Hatay,Antakya,Hatay,36.2066,36.1572,3,National,1,TUR
TUR588,2017-05-17,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Erzurum,Yakutiye,Erzurum,39.9086,41.2769,3,National,1,TUR
TUR720,2017-06-12,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,3,National,10,TUR
TUR579,2017-05-15,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Trabzon,Macka,Macka,40.8107,39.6047,2,National,1,TUR
TUR209,2017-03-13,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Kahramanmaras,Onikisubat,Kahramanmaras,37.5847,36.9264,3,National,0,TUR
TUR213,2017-03-13,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Samsun,Ilkadim,Samsun,41.2867,36.33,3,National,0,TUR
TUR123,2017-02-17,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,3,National,1,TUR
TUR293,2017-03-29,1,Strategic developments,Disrupted weapons use,PKK: Kurdistan Workers Party,,,,Turkey,Izmir,Buca,Camlikule,38.3713,27.17,1,National,1,TUR
TUR774,2017-06-25,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-) Gendarmerie,,Turkey,Tunceli,Hozat,Sutluce,39.167,39.2167,2,National,0,TUR
TUR206,2017-03-13,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,3,National,0,TUR
TUR214,2017-03-13,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sanliurfa,Karakopru,Sanliurfa,37.1671,38.7939,3,National,0,TUR
TUR658,2017-05-29,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Osmaniye,Osmaniye,Osmaniye,37.0742,36.2478,3,National,8,TUR
TUR711,2017-06-12,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Elazig,Elazig,Elazig,38.6743,39.2232,3,National,9,TUR
TUR788,2017-06-27,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Uludere,Uludere,37.4407,42.8524,2,National,3,TUR
TUR208,2017-03-13,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Gaziantep,Sahinbey,Gaziantep,37.0594,37.3825,3,National,0,TUR
TUR570,2017-05-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,National,7,TUR
TUR676,2017-06-02,1,Battles,Armed clash,Police Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Malatya,Yesilyurt,Yesilyurt,38.296,38.2453,2,National,1,TUR
TUR654,2017-05-29,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Bingol,Genc,Genc,38.7506,40.5542,2,National,9,TUR
TUR652,2017-05-29,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Dereler,37.6073,42.7478,2,National,9,TUR
TUR787,2017-06-27,1,Battles,Armed clash,Police Forces of Turkey (2016-),Military Forces of Turkey (2016-) Gendarmerie,PKK: Kurdistan Workers Party,,Turkey,Sanliurfa,Suruc,Suruc,36.9761,38.4253,2,National,0,TUR
TUR212,2017-03-13,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sakarya,Adapazari,Sakarya,40.7806,30.4033,3,National,0,TUR
TUR211,2017-03-13,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,3,National,0,TUR
TUR650,2017-05-29,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Beytussebap,Beytussebap,37.5632,43.1658,2,National,9,TUR
TUR649,2017-05-29,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Elazig,Aricak,Aricak,38.5634,40.1248,2,National,9,TUR
TUR653,2017-05-29,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Gaziantep,Sahinbey,Gaziantep,37.0594,37.3825,3,National,9,TUR
TUR882,2017-07-20,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),Jewish Group (Turkey),Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR936,2017-08-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,National,2,TUR
TUR752,2017-06-20,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,National,2,TUR
TUR970,2017-08-10,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Bingol,Genc,Yeniyazi,38.6706,40.5703,1,National,1,TUR
TUR656,2017-05-29,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hatay,Antakya,Hatay,36.2066,36.1572,3,National,8,TUR
TUR655,2017-05-29,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Ardahan,Gole,Gole,40.7875,42.606,2,National,8,TUR
TUR118,2017-02-15,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Pulumur,Pulumur,39.4845,39.8953,2,National,2,TUR
TUR783,2017-06-26,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,3,National,17,TUR
TUR749,2017-06-19,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,National,1,TUR
TUR657,2017-05-29,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,National,8,TUR
TUR651,2017-05-29,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Cizre,Bozalan,37.3287,42.2637,3,National,9,TUR
TUR784,2017-06-26,1,Battles,Armed clash,Police Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,National,2,TUR
TUR780,2017-06-26,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Erzincan,Kemah,Kemah,39.5961,39.0233,2,National,4,TUR
TUR773,2017-06-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Trabzon,Macka,Macka,40.8107,39.6047,2,National,0,TUR
TUR438,2017-04-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,3,Other,11,TUR
TUR1299,2017-11-20,2,Battles,Armed clash,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Sirnak,Uludere,Uludere,37.4407,42.8524,2,National,2,TUR
TUR1244,2017-10-28,1,Battles,Armed clash,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Diyarbakir,Lice,Yalimli,38.5886,40.6761,1,National,1,TUR
TUR952,2017-08-05,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR953,2017-08-05,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,2,National,0,TUR
TUR294,2017-03-29,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0,TUR
TUR200,2017-03-11,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0,TUR
TUR251,2017-03-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,1,Other,0,TUR
TUR73,2017-01-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0,TUR
TUR185,2017-03-08,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0,TUR
TUR202,2017-03-12,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0,TUR
TUR159,2017-03-02,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0,TUR
TUR7,2017-01-01,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Yuksekova,Yuksekova,37.5736,44.2872,2,Other,0,TUR
TUR291,2017-03-28,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Mardin,Dargecit,Dargecit,37.5462,41.7165,2,Other,0,TUR
TUR940,2017-08-02,1,Riots,Violent demonstration,Rioters (Turkey),,,,Turkey,Sanliurfa,Eyyubiye,Hayati Harrani,37.1187,38.8105,1,National,0,TUR
TUR483,2017-04-27,1,Strategic developments,Other,Government of Turkey (2016-),,Police Forces of Turkey (2016-),Gulen Movement,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,3,National,0,TUR
TUR552,2017-05-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,2,National,5,TUR
TUR319,2017-04-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,3,National,6,TUR
TUR133,2017-02-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,3,National,8,TUR
TUR477,2017-04-26,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),Gulen Movement,Turkey,Gaziantep,Sahinbey,Gaziantep,37.0594,37.3825,1,National,0,TUR
TUR215,2017-03-13,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Beyoglu,Tomtom,41.0305,28.9763,1,National,0,TUR
TUR549,2017-05-10,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,3,National,3,TUR
TUR327,2017-04-05,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Akcay,37.4386,42.1147,1,National,1,TUR
TUR289,2017-03-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Bitlis,Tatvan,Tatvan,38.4922,42.2827,2,National,13,TUR
TUR553,2017-05-10,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,3,National,2,TUR
TUR195,2017-03-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Uludere,Uludere,37.4407,42.8524,2,National,7,TUR
TUR556,2017-05-11,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Mus,Mus,Mus,38.7316,41.4848,2,National,0,TUR
TUR673,2017-06-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Tunceli,Cemisgezek,Cemisgezek,39.0554,38.9075,2,National,0,TUR
TUR34,2017-01-12,1,Battles,Armed clash,Police Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Uludere,Uludere,37.4407,42.8524,2,National,3,TUR
TUR1072,2017-09-09,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,National,3,TUR
TUR255,2017-03-19,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,National,10,TUR
TUR299,2017-03-29,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Bingol,Kigi,Kigi,39.3136,40.3503,2,National,2,TUR
TUR639,2017-05-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Civilians (Turkey),,Turkey,Batman,Kozluk,Kozluk,38.1872,41.49,2,National,1,TUR
TUR458,2017-04-22,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),Gulen Movement,Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,1,National,0,TUR
TUR56,2017-01-18,2,Battles,Armed clash,Police Forces of Turkey (2016-),Military Forces of Turkey (2016-) Gendarmerie,PKK: Kurdistan Workers Party,PYD: Kurdish Democratic Union Party,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,3,National,3,TUR
TUR335,2017-04-05,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),PKK: Kurdistan Workers Party,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,3,National,0,TUR
TUR148,2017-02-25,1,Violence against civilians,Attack,PKK: Kurdistan Workers Party,,Civilians (Turkey),Prisoners (Turkey); PKK: Kurdistan Workers Party,Turkey,Bingol,Kigi,Kigi,39.3136,40.3503,2,National,2,TUR
TUR870,2017-07-16,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Pulumur,Baskalecik,39.5665,39.8567,1,National,1,TUR
TUR1220,2017-10-21,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Semdinli,Catalca,37.3932,44.58,1,National,5,TUR
TUR29,2017-01-11,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),PKK: Kurdistan Workers Party,Turkey,Sanliurfa,Karakopru,Sanliurfa,37.1671,38.7939,1,National,0,TUR
TUR71,2017-01-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Civilians (Turkey),,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,1,National,0,TUR
TUR1134,2017-09-29,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,3,Other,2,TUR
TUR1231,2017-10-23,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,3,Other,2,TUR
TUR126,2017-02-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Civilians (Turkey),,Turkey,Sanliurfa,Viransehir,Viransehir,37.2235,39.7552,2,National,2,TUR
TUR1280,2017-11-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,3,National,4,TUR
TUR1291,2017-11-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Gendarmerie,Unidentified Armed Group (Turkey),,Turkey,Tunceli,Ovacik,Ovacik,39.3526,39.2089,2,National,4,TUR
TUR240,2017-03-16,1,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (Turkey),PKK: Kurdistan Workers Party,Turkey,Adana,Seyhan,Adana,37.0017,35.3289,3,National,0,TUR
TUR242,2017-03-16,1,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (Turkey),PKK: Kurdistan Workers Party,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,3,National,0,TUR
TUR245,2017-03-16,1,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (Turkey),PKK: Kurdistan Workers Party,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,3,National,0,TUR
TUR41,2017-01-14,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,3,National,8,TUR
TUR585,2017-05-16,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Trabzon,Macka,Macka,40.8107,39.6047,2,Other,1,TUR
TUR624,2017-05-23,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Tunceli,Cicekli,39.0547,39.416,2,National,0,TUR
TUR820,2017-07-03,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Mus,Mus,Mus,38.7316,41.4848,3,Other-National,1,TUR
TUR841,2017-07-08,1,Violence against civilians,Attack,PKK: Kurdistan Workers Party,,Civilians (Turkey),,Turkey,Hakkari,Yuksekova,Onbasilar,37.5393,44.5448,1,Other-National,4,TUR
TUR945,2017-08-02,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,3,Other,2,TUR
TUR950,2017-08-04,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Bingol,Bingol,Bingol,38.8847,40.4939,3,Other,1,TUR
TUR967,2017-08-09,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,3,Other,3,TUR
