event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAU3527,2018-07-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU3536,2018-07-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU3538,2018-07-18,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,10,SAU
SAU3551,2018-07-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Badr Al Janub,Wadi Aleeb,17.645,43.7625,1,Local partner-Regional,0,SAU
SAU3566,2018-07-23,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,2,SAU
SAU3570,2018-07-23,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Badr Al Janub,Wadi Aleeb,17.645,43.7625,1,Local partner-Regional,1,SAU
SAU3572,2018-07-24,1,Battles,Non-state actor overtakes territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,6,SAU
SAU3585,2018-07-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Badr Al Janub,Wadi Aleeb,17.645,43.7625,1,Local partner-Regional,0,SAU
SAU3596,2018-07-29,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,4,SAU
SAU3599,2018-07-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Badr Al Janub,Wadi Aleeb,17.645,43.7625,1,Local partner-Regional,0,SAU
SAU3601,2018-07-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU3616,2018-08-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU3643,2018-08-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Badr Al Janub,Wadi Aleeb,17.645,43.7625,1,Local partner-Regional,0,SAU
SAU3647,2018-08-05,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,1,SAU
SAU3648,2018-08-06,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,3,SAU
SAU3661,2018-08-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Badr Al Janub,Wadi Aleeb,17.645,43.7625,1,Local partner-Regional,0,SAU
SAU3694,2018-08-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU3702,2018-08-13,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,1,SAU
SAU3720,2018-08-15,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Badr Al Janub,Wadi Aleeb,17.645,43.7625,1,Local partner-Regional,10,SAU
SAU3727,2018-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU3741,2018-08-20,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,10,SAU
SAU3751,2018-08-22,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Sudan (1989-2019) Rapid Support Forces,Military Forces of Saudi Arabia (2015-); Militia (Pro-Government),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,6,SAU
SAU3759,2018-08-23,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Sudan (1989-2019) Rapid Support Forces,Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,2,SAU
SAU3790,2018-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU3794,2018-08-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU3799,2018-09-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,,Coast of Jizan,16.8624,42.4333,3,Local partner-Regional,0,SAU
SAU3808,2018-09-02,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,5,SAU
SAU3818,2018-09-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU3819,2018-09-03,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,5,SAU
SAU3837,2018-09-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU3920,2018-09-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU3927,2018-09-22,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Badr Al Janub,Wadi Aleeb,17.645,43.7625,1,Local partner-Regional,10,SAU
SAU3930,2018-09-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU3931,2018-09-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,10,SAU
SAU3941,2018-09-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU3952,2018-09-27,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,11,SAU
SAU3971,2018-09-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU4031,2018-10-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU4034,2018-10-13,1,Battles,Non-state actor overtakes territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,New media,0,SAU
SAU4037,2018-10-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU4054,2018-10-15,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,3,SAU
SAU4065,2018-10-17,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Asir,Abha,Abha,18.2164,42.5053,3,Regional,3,SAU
SAU4077,2018-10-18,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,10,SAU
SAU4122,2018-10-27,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,10,SAU
SAU4150,2018-10-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU4156,2018-11-02,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,10,SAU
SAU4187,2018-11-09,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,12,SAU
SAU4227,2018-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU4235,2018-11-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,10,SAU
SAU4316,2018-12-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU4377,2018-12-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,New media,0,SAU
SAU4380,2018-12-27,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,2,SAU
SAU3768,2018-08-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,3,Local partner-Regional,0,SAU
SAU3984,2018-10-03,1,Riots,Violent demonstration,Rioters (Saudi Arabia),Labor Group (Saudi Arabia),Police Forces of Saudi Arabia (2015-),,Saudi Arabia,Eastern,Al Khubar,Dhahran,26.2886,50.114,1,Regional,0,SAU
SAU4213,2018-11-16,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,,Coast of Jizan,16.8624,42.4333,3,National,0,SAU
SAU2131,2018-05-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU1271,2018-01-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,,,Saudi Arabia,Jizan,Ahad Al Masarihah,Hamdah,16.7619,42.9222,1,Regional,0,SAU
SAU1682,2018-03-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU3427,2018-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU3972,2018-09-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan - Jizan Port,16.8919,42.5391,1,Local partner-Regional,0,SAU
SAU1785,2018-04-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Military Forces of Sudan (1989-2019) Rapid Support Forces,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,5,SAU
SAU2119,2018-05-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU3267,2018-06-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU4162,2018-11-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,1,Regional,0,SAU
SAU4387,2018-12-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU54227,2018-12-29,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,National,0,SAU
SAU4321,2018-12-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU4282,2018-11-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Bir Askar,17.6062,44.0352,1,Regional,2,SAU
SAU4268,2018-11-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Asir,Abha,Abha,18.2164,42.5053,3,Regional,10,SAU
SAU4217,2018-11-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU4191,2018-11-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Asir,Abha,Abha,18.2164,42.5053,3,Regional,10,SAU
SAU4140,2018-10-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Abha,Abha,18.2164,42.5053,3,Regional,10,SAU
SAU4146,2018-10-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU4028,2018-10-10,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,3,National,0,SAU
SAU4020,2018-10-09,1,Strategic developments,Disrupted weapons use,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Ash Shabakah,16.7825,43.2297,1,Regional,0,SAU
SAU3996,2018-10-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU3981,2018-10-02,1,Strategic developments,Disrupted weapons use,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,2,Regional,0,SAU
SAU3978,2018-10-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,5,SAU
SAU3926,2018-09-22,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Jizan,Jizan - Jizan Regional Airport,16.9029,42.5827,2,Local partner-Regional,0,SAU
SAU3908,2018-09-19,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU3890,2018-09-16,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU3886,2018-09-15,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Baysh,Jizan Economic City,17.3159,42.3732,2,Local partner-Regional,0,SAU
SAU3879,2018-09-14,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Jizan,Jizan - Saudi ARAMCO,16.874,42.5604,2,Local partner-Regional,0,SAU
SAU3872,2018-09-13,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,1,Local partner-Regional,0,SAU
SAU3861,2018-09-11,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Jizan,Jizan - Saudi ARAMCO,16.874,42.5604,1,Local partner-Regional,0,SAU
SAU3832,2018-09-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Abha,Abha,18.2164,42.5053,3,Local partner-Regional,0,SAU
SAU3838,2018-09-07,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
