event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BUR9438,2020-01-30,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bururi,Matana,Bihanga,-3.7824,29.6409,1,New media,0,BDI
BUR9441,2020-01-30,1,Strategic developments,Arrests,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Mukaza,-3.3763,29.3676,1,New media,0,BDI
BUR9449,2020-02-06,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Bujumbura Mairie,Mukaza,Mukaza,-3.3763,29.3676,1,National,0,BDI
BUR9457,2020-02-19,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),Police Forces of Burundi (2005-),Burundi,Bujumbura Rural,Kanyosha,Kirombwe,-3.3865,29.4416,1,National-International,4,BDI
BUR9459,2020-02-16,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Women (Burundi),Burundi,Bujumbura Rural,Kanyosha,Kiyenzi,-3.4541,29.4126,1,New media,0,BDI
BUR9462,2020-02-20,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation; Women (Burundi),Burundi,Bujumbura Mairie,Muha,Kizingwe,-3.4389,29.3431,1,New media,1,BDI
BUR9465,2020-02-19,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,New media-Subnational,0,BDI
BUR9467,2020-02-18,1,Violence against civilians,Attack,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Police Forces of Burundi (2005-) Prison Guards,Civilians (Burundi),Prisoners (Burundi),Burundi,Bujumbura Mairie,Muha,Muha,-3.3953,29.3489,1,New media,0,BDI
BUR9480,2020-02-20,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Bujumbura Mairie,Muha,Kizingwe,-3.4389,29.3431,2,National,1,BDI
BUR9483,2020-02-23,2,Violence against civilians,Attack,Police Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); Military Forces of Burundi (2005-),Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Police Forces of Burundi (2005-) National Intelligence Service,Burundi,Bujumbura Rural,Kanyosha,Kinama,-3.4639,29.387,2,New media,10,BDI
BUR9486,2020-02-24,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bururi,Matana,Ruzira,-3.7925,29.7386,2,New media,1,BDI
BUR9490,2020-02-27,1,Protests,Peaceful protest,Protesters (Burundi),Farmers (Burundi),,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,National,0,BDI
BUR9493,2020-03-01,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Bujumbura Mairie,Muha,Musaga,-3.4158,29.3747,2,New media,1,BDI
BUR9508,2020-03-13,1,Strategic developments,Arrests,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Nyakabiga,-3.3747,29.3792,1,New media,0,BDI
BUR9511,2020-03-03,2,Strategic developments,Arrests,Police Forces of Burundi (2005-),,Military Forces of Burundi (2005-),AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Bujumbura Airport,-3.322,29.3208,1,National,0,BDI
BUR9523,2020-03-17,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Prisoners (Burundi); Taxi Drivers (Burundi),Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,National,0,BDI
BUR9525,2020-03-14,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Mairie,Ntahangwa,Ntahangwa,-3.3719,29.3384,1,National,0,BDI
BUR9528,2020-03-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Students (Burundi),Burundi,Kayanza,Kabarore,Jene,-2.8498,29.6294,2,New media,0,BDI
BUR9530,2020-03-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kayanza,Kabarore,Mugoyi,-2.8669,29.5807,1,New media,0,BDI
BUR9533,2020-03-24,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Kanyosha,Ruvyagira,-3.4733,29.4103,1,New media-National,0,BDI
BUR9535,2020-03-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),Christian Group (Burundi); CNL: National Congress for Liberation; Students (Burundi),Burundi,Bujumbura Rural,Mutimbuzi,Carama,-3.3071,29.3813,2,New media,0,BDI
BUR9537,2020-03-28,1,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Democratic Republic of Congo),,Burundi,Bujumbura Rural,Mutimbuzi,Kajaga,-3.3426,29.3115,1,New media,0,BDI
BUR9541,2020-03-29,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Gitega,Ryansoro,Mahwa,-3.7953,29.7708,1,New media,1,BDI
BUR9549,2020-03-31,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Students (Burundi),Burundi,Bujumbura Rural,Kanyosha,Ruvyagira,-3.4733,29.4103,1,National,0,BDI
BUR9558,2020-03-31,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); Former Military Forces of Burundi (2005-),Burundi,Bujumbura Mairie,Muha,Muha,-3.3953,29.3489,2,National,1,BDI
BUR9559,2020-04-04,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Mairie,Ntahangwa,Buterere,-3.3333,29.3333,1,National,0,BDI
BUR9560,2020-04-04,1,Riots,Mob violence,Rioters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Rioters (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Mairie,Ntahangwa,Buterere,-3.3333,29.3333,1,National,0,BDI
BUR9575,2020-04-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Journalists (Burundi); Labor Group (Burundi),Burundi,Bujumbura Rural,Kanyosha,Rukuba,-3.4678,29.4014,1,National,0,BDI
BUR9585,2020-03-26,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,National,1,BDI
BUR9635,2020-04-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Nyabiraba,Musenyi,-3.4708,29.4517,1,National,0,BDI
BUR9643,2020-05-04,2,Riots,Mob violence,Rioters (Burundi),CNL: National Congress for Liberation,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Bujumbura Rural,Mutimbuzi,Buhomba,-3.3018,29.3362,1,New media,0,BDI
BUR9652,2020-05-07,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bururi,Matana,Matana,-3.7666,29.683,2,New media,0,BDI
BUR9661,2020-04-26,1,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Kanyosha,Gisovu,-3.4406,29.3931,1,National,0,BDI
BUR9669,2020-04-30,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Military Forces of Burundi (2005-),,Burundi,Bujumbura Rural,Mutimbuzi,Kajaga,-3.3426,29.3115,2,National,0,BDI
BUR9676,2020-05-11,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); Labor Group (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,National,2,BDI
BUR9677,2020-05-12,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Labor Group (Burundi),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,New media,1,BDI
BUR9678,2020-05-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,New media,0,BDI
BUR9692,2020-05-17,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,,,Burundi,Bujumbura Mairie,Mukaza,Bwiza,-3.3735,29.3694,1,New media,0,BDI
BUR9693,2020-05-17,1,Riots,Mob violence,Rioters (Burundi),CNL: National Congress for Liberation,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Bujumbura Rural,Kanyosha,Kanyosha,-3.4148,29.4082,2,New media,0,BDI
BUR9698,2020-05-21,1,Riots,Mob violence,Rioters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Rioters (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,New media,0,BDI
BUR9717,2020-05-28,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Kanyosha,Kavumu,-3.3969,29.3919,1,National,0,BDI
BUR9718,2020-05-29,1,Riots,Mob violence,Rioters (Burundi),CNL: National Congress for Liberation,Police Forces of Burundi (2005-),,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,New media,0,BDI
BUR9719,2020-05-29,1,Riots,Mob violence,Rioters (Burundi),CNL: National Congress for Liberation,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Bujumbura Rural,Kanyosha,Kavumu,-3.3969,29.3919,1,National,0,BDI
BUR9723,2020-06-01,1,Riots,Mob violence,Rioters (Burundi),Refugees/IDPs (Burundi); Twa Ethnic Group (Burundi); Vigilante Group (Burundi),Unidentified Armed Group (Burundi),,Burundi,Bujumbura Rural,Kanyosha,Gisovu,-3.4406,29.3931,1,National,1,BDI
BUR9727,2020-05-22,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Journalists (Burundi),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,New media,0,BDI
BUR9731,2020-05-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kayanza,Kabarore,Songore,-2.8462,29.6282,1,National,0,BDI
BUR9733,2020-05-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Burundi),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Farmers (Burundi),Burundi,Kayanza,Kabarore,Gikingo,-2.8423,29.5677,1,National,0,BDI
BUR9735,2020-05-30,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Mairie,Ntahangwa,Kinama,-3.3339,29.3766,1,New media,1,BDI
BUR9742,2020-06-08,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Nyakabiga,-3.3747,29.3792,1,New media,0,BDI
BUR9744,2020-06-11,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Police Forces of Burundi (2005-) National Intelligence Service,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,2,New media,1,BDI
BUR9749,2020-06-14,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Mairie,Ntahangwa,Gihosha,-3.3663,29.38,1,New media,0,BDI
BUR9750,2020-06-15,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Prisoners (Burundi),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,New media,0,BDI
BUR9751,2020-06-15,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Mairie,Ntahangwa,Buterere,-3.3333,29.3333,1,New media,0,BDI
BUR9764,2020-06-22,1,Protests,Protest with intervention,Protesters (Burundi),Private Security Forces (Burundi),Police Forces of Burundi (2005-),,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,2,New media,0,BDI
BUR9777,2020-06-28,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Kanyosha,Kiyenzi,-3.4541,29.4126,1,New media,0,BDI
BUR9778,2020-06-28,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Labor Group (Burundi),Burundi,Cibitoke,Murwi,Mahande,-2.8524,29.2264,1,New media,1,BDI
BUR9779,2020-06-28,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Students (Burundi),Civilians (Burundi),Students (Burundi),Burundi,Bujumbura Mairie,Mukaza,Mutanga,-3.3784,29.3881,1,New media,0,BDI
BUR9796,2020-07-09,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Burundi),,Civilians (Burundi),Lawyers (Burundi); Women (Burundi),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,New media,0,BDI
BUR9797,2020-07-09,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Buterere,-3.3333,29.3333,1,National,1,BDI
BUR9809,2020-07-14,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,,,Burundi,Bujumbura Mairie,Ntahangwa,Mutakura,-3.3405,29.3649,1,National,0,BDI
BUR9810,2020-07-16,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); Students (Burundi),Civilians (Burundi),Students (Burundi),Burundi,Bujumbura Mairie,Mukaza,Mutanga,-3.3784,29.3881,1,National,0,BDI
BUR9822,2020-07-30,1,Strategic developments,Arrests,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Muha,-3.3953,29.3489,1,New media,0,BDI
BUR9830,2020-08-04,1,Protests,Peaceful protest,Protesters (Burundi),Teachers (Burundi),,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,New media,0,BDI
BUR9833,2020-08-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Mairie,Ntahangwa,Buterere,-3.3333,29.3333,2,New media,0,BDI
BUR9835,2020-08-13,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Kinama,-3.3339,29.3766,2,National-International,3,BDI
BUR9840,2020-08-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Rural,Kanyosha,Ruyaga,-3.4094,29.395,2,New media,0,BDI
BUR9848,2020-08-19,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Taxi Drivers (Burundi),Burundi,Bujumbura Mairie,Mukaza,Nyakabiga,-3.3747,29.3792,2,National,1,BDI
BUR9884,2020-09-05,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Mairie,Ntahangwa,Kinama,-3.3339,29.3766,1,New media,0,BDI
BUR9892,2020-09-07,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Judges (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Ntahangwa,-3.3719,29.3384,1,New media,0,BDI
BUR9893,2020-09-10,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Bujumbura Mairie,Mukaza,Buyenzi,-3.3692,29.3584,1,New media-National,1,BDI
BUR9936,2020-09-24,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Taxi Drivers (Burundi),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,2,New media-National,1,BDI
BUR9941,2020-09-22,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Labor Group (Burundi),Burundi,Bujumbura Mairie,Mukaza,Jabe,-3.371,29.3713,1,New media,0,BDI
BUR9953,2020-10-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Mutimbuzi,-3.3181,29.3654,1,National,0,BDI
BUR9961,2020-10-10,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,3,National,3,BDI
BUR9962,2020-09-25,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Isare,Kwigere,-3.3506,29.4494,1,National,0,BDI
BUR9982,2020-10-21,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Rural,Kanyosha,Nyamaboko,-3.4666,29.3882,1,National,0,BDI
BUR9983,2020-10-23,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Rural,Kanyosha,Nyamaboko,-3.4666,29.3882,1,National,0,BDI
BUR9991,2020-10-24,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,New media,1,BDI
BUR9992,2020-10-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Rural,Mutimbuzi,Buhomba,-3.3018,29.3362,1,National,1,BDI
BUR9997,2020-11-02,1,Riots,Mob violence,Rioters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Protestant Christian Group (Burundi),Rioters (Burundi),Protestant Christian Group (Burundi),Burundi,Bujumbura Rural,Kanyosha,Kanyosha,-3.4148,29.4082,2,National,0,BDI
BUR10045,2020-12-01,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Nyanza Lac,Kabondo,-4.3462,29.6077,1,National,0,BDI
BUR10063,2020-12-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kayanza,Muruta,Bugarama,-2.8857,29.571,1,National,0,BDI
BUR9390,2020-01-01,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNL: National Congress for Liberation,,Burundi,Makamba,Nyanza Lac,Biniganyi,-4.2728,29.595,1,National,0,BDI
BUR9391,2020-01-02,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Makamba,Nyanza Lac,Biniganyi,-4.2728,29.595,1,National,0,BDI
BUR9427,2020-01-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kayanza,Muruta,Muruta,-2.9519,29.5892,2,New media,0,BDI
BUR9446,2020-02-05,1,Riots,Mob violence,Rioters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Rioters (Burundi),CNL: National Congress for Liberation,Burundi,Makamba,Nyanza Lac,Nyanza-Lac,-4.3468,29.6034,2,New media,0,BDI
BUR9453,2020-02-11,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kayanza,Kabarore,Kabarore,-2.8505,29.5374,2,New media,0,BDI
BUR9454,2020-02-11,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Police Forces of Burundi (2005-),,Burundi,Kayanza,Kabarore,Kabarore,-2.8505,29.5374,2,New media,0,BDI
BUR9512,2020-03-15,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Makamba,Nyanza Lac,Mugerama,-4.3032,29.6086,1,National,0,BDI
BUR9697,2020-05-20,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Makamba,Nyanza Lac,Kabondo,-4.3462,29.6077,1,National,0,BDI
BUR9702,2020-05-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Makamba,Nyanza Lac,Nyanza-Lac,-4.3468,29.6034,2,New media,0,BDI
BUR9791,2020-07-06,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kayanza,Muruta,Rwegura,-2.9174,29.516,2,New media,0,BDI
BUR9827,2020-07-28,2,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),,Burundi,Cibitoke,Bukinanyana,Myave,-2.8824,29.4461,2,New media,4,BDI
BUR9937,2020-09-25,1,Battles,Armed clash,RED-TABARA: Resistance for the Rule of Law in Burundi,,Military Forces of Burundi (2005-),,Burundi,Kayanza,Kabarore,Tondero,-2.8758,29.4949,1,New media,1,BDI
BUR9939,2020-09-26,1,Battles,Armed clash,RED-TABARA: Resistance for the Rule of Law in Burundi,,Military Forces of Burundi (2005-),,Burundi,Kayanza,Kabarore,Rugazi,-2.8444,29.4926,2,New media,0,BDI
BUR9945,2020-09-27,1,Battles,Armed clash,RED-TABARA: Resistance for the Rule of Law in Burundi,,Military Forces of Burundi (2005-),,Burundi,Kayanza,Kabarore,Kabarore,-2.8505,29.5374,2,National,1,BDI
BUR9820,2020-07-22,2,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),,Burundi,Cibitoke,Mabayi,Gafumbegeti,-2.7232,29.3027,2,National,5,BDI
BUR9831,2020-08-06,2,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),,Burundi,Cibitoke,Mabayi,Gafumbegeti,-2.7232,29.3027,2,New media,12,BDI
BUR9944,2020-09-27,1,Battles,Armed clash,FDLR: Democratic Forces for the Liberation of Rwanda,,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Cibitoke,Mabayi,Gafumbegeti,-2.7232,29.3027,1,National,1,BDI
BUR9402,2020-01-07,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Mwaro,Nyabihanga,Kibungo,-3.472,29.8331,1,New media,0,BDI
BUR9417,2020-01-15,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Busoni,Nyagisozi,-2.4782,30.2875,2,New media,0,BDI
BUR9420,2020-01-19,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Bwambarangwe,Karambo,-2.4407,30.3868,1,New media,0,BDI
BUR9470,2020-02-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Mwaro,Nyabihanga,Munago,-3.5042,29.8449,1,New media,0,BDI
BUR9518,2020-03-16,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Busoni,Muvyuko,-2.5056,30.3108,1,New media,0,BDI
