event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BUR7178,2017-07-19,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),Students (Burundi),Burundi,Kayanza,Gahombo,Ruzingati,-2.9787,29.7593,1,Local partner-Other,0,BDI
BUR7172,2017-07-18,1,Violence against civilians,Attack,FNL-R: National Forces of Liberation (Rwasa Faction),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Bubanza,Mpanda,Mpanda,-3.1703,29.4026,2,Local partner-Other,0,BDI
BUR7163,2017-07-16,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,2,Local partner-Other,0,BDI
BUR7165,2017-07-16,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Rural,Kabezi,Karonke,-3.585,29.3444,1,Local partner-Other,0,BDI
BUR7167,2017-07-16,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Rumonge,Rumonge,Minago,-3.8059,29.3487,2,Local partner-Other,0,BDI
BUR7164,2017-07-16,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Gitega,Giheta,Gihehe,-3.324,29.8537,1,Local partner-Other,0,BDI
BUR7166,2017-07-16,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,1,Local partner-Other,0,BDI
BUR7169,2017-07-16,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Karuzi,Nyabikere,Nyabikere,-3.2664,30.1125,1,Local partner-Other,0,BDI
BUR7170,2017-07-16,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Gitega,Giheta,Nyarubogonga,-3.3578,29.8369,1,Local partner-Other,0,BDI
BUR7160,2017-07-15,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,1,Local partner-Other,0,BDI
BUR7159,2017-07-15,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Ruyigi,Bweru,Kirambi,-3.3219,30.4551,1,Local partner-Other,0,BDI
BUR7157,2017-07-13,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kirundo,Bugabira,Ruhehe,-2.4349,30.0419,1,Local partner-Other,0,BDI
BUR7152,2017-07-12,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Muyinga,Buhinvuza,Buhinyuza,-3.0166,30.35,2,Local partner-Other,1,BDI
BUR7154,2017-07-12,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Makamba,Kibago,Rubimba,-4.3188,29.8457,1,Local partner-Other,1,BDI
BUR7153,2017-07-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kayanza,Kabarore,Jene,-2.8498,29.6294,1,Local partner-Other,0,BDI
BUR7155,2017-07-12,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Rumonge,Rumonge,Rumonge,-3.9736,29.4386,2,Local partner-Other,1,BDI
BUR7148,2017-07-10,1,Riots,Mob violence,Rioters (Burundi),,Unidentified Armed Group (Burundi),,Burundi,Makamba,Nyanza Lac,Kiderege,-4.2681,29.6744,1,Local partner-Other,0,BDI
BUR7149,2017-07-10,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Ruyigi,Nyabitsinda,Nyagitika,-3.5124,30.2761,1,Local partner-Other,0,BDI
BUR7146,2017-07-05,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Gitega,Ryansoro,Rweza,-3.6428,29.7749,1,Local partner-Other,1,BDI
BUR7145,2017-07-05,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,1,Local partner-Other,0,BDI
BUR7143,2017-06-30,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,1,Local partner-Other,1,BDI
BUR7141,2017-06-29,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Mabanda,Mutwazi,-4.3168,29.7409,1,Local partner-Other,0,BDI
BUR7142,2017-06-29,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Mabayi,Ngoma,-2.6777,29.2444,1,Local partner-Other,0,BDI
BUR7140,2017-06-28,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bururi,Songa,Songa,-3.7999,29.6167,1,Local partner-Other,1,BDI
BUR7138,2017-06-28,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Prisoners (Burundi),Burundi,Karuzi,Buhiga,Buhiga,-3.0302,30.1608,1,Local partner-Other,1,BDI
BUR7139,2017-06-28,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Muyinga,Mwakiro,Mwakiro,-3.1346,30.3088,1,Local partner-Other,0,BDI
