event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BUR7661,2018-02-19,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),Military Forces of Burundi (2005-),Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Musaga,-3.4158,29.3747,1,Local partner-Other,0,BDI
BUR7828,2018-04-18,1,Strategic developments,Change to group/activity,Government of Burundi (2005-),,,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,International,0,BDI
BUR7700,2018-03-16,1,Strategic developments,Agreement,Government of Burundi (2005-),,Civilians (Burundi),Prisoners (Burundi),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,International,0,BDI
BUR7747,2018-01-01,3,Strategic developments,Arrests,Police Forces of Burundi (2005-),,Civilians (Burundi),Amizero yAbarundi,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,3,Other,0,BDI
BUR7624,2018-02-10,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,National,0,BDI
BUR8166,2018-10-04,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Musaga,-3.4158,29.3747,1,National,0,BDI
BUR9121,2018-03-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),Military Forces of Burundi (2005-),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,Subnational,0,BDI
BUR9131,2018-07-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),Military Forces of Burundi (2005-),Burundi,Bujumbura Mairie,Mukaza,Nyakabiga,-3.3747,29.3792,1,Subnational,0,BDI
BUR9126,2018-08-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,Subnational,0,BDI
BUR9123,2018-04-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,Subnational,0,BDI
BUR9472,2018-02-21,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),FNL: National Forces of Liberation,Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,Subnational,0,BDI
BUR9119,2018-03-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Nyakabiga,-3.3747,29.3792,1,Subnational,0,BDI
BUR9117,2018-03-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Buyenzi,-3.3692,29.3584,1,Subnational,0,BDI
BUR9122,2018-04-25,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,Subnational,0,BDI
BUR9116,2018-02-08,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Women (Burundi),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,Subnational,0,BDI
BUR9118,2018-03-03,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,Subnational,0,BDI
BUR7739,2018-03-29,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,3,National,1,BDI
BUR8093,2018-07-23,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Nkenga,-3.438,29.3655,1,National,0,BDI
BUR8053,2018-07-04,2,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL: National Forces of Liberation; Students (Burundi),Burundi,Bujumbura Mairie,Mukaza,Mutanga,-3.3784,29.3881,1,National,0,BDI
BUR7581,2018-01-06,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Kinindo,-3.4061,29.3539,1,National,0,BDI
BUR7883,2018-05-07,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Kanyosha,-3.4311,29.3529,1,National,0,BDI
BUR7832,2018-04-20,1,Strategic developments,Arrests,Police Forces of Burundi (2005-),Military Forces of Burundi (2005-),Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Mutakura,-3.3405,29.3649,1,National,0,BDI
BUR8094,2018-07-26,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Nkenga,-3.438,29.3655,1,National,0,BDI
BUR7580,2018-01-04,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Kinindo,-3.4061,29.3539,1,National,0,BDI
BUR7576,2018-01-01,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Kinindo,-3.4061,29.3539,1,National,0,BDI
BUR8123,2018-09-22,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,New media,0,BDI
BUR8119,2018-09-15,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,3,New media,0,BDI
BUR9133,2018-10-31,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),FNL: National Forces of Liberation,Burundi,Bujumbura Mairie,Mukaza,Mutanga,-3.3784,29.3881,1,New media,0,BDI
BUR8141,2018-09-15,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Cibitoke,-3.3418,29.3716,1,Local partner-Other,0,BDI
BUR7789,2018-04-07,1,Strategic developments,Arrests,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Cibitoke,-3.3418,29.3716,1,Local partner-Other,0,BDI
BUR7642,2018-02-10,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Kinanira,-3.4168,29.37,1,Local partner-Other,0,BDI
BUR8416,2018-07-25,1,Strategic developments,Disrupted weapons use,Police Forces of Burundi (2005-),Military Forces of Burundi (2005-),Unidentified Armed Group (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Mutimbuzi,-3.3181,29.3654,2,Local partner-Other,0,BDI
BUR8359,2018-06-01,3,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Prisoners (Burundi); Women (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Kinama,-3.3339,29.3766,2,Local partner-Other,0,BDI
BUR7612,2018-01-27,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Ngagara,-3.3529,29.3704,1,Local partner-Other,1,BDI
BUR8397,2018-07-06,2,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Prisoners (Burundi); Students (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,Local partner-Other,0,BDI
BUR8469,2018-08-26,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Aid Workers (Burundi); ICRC: International Committee of the Red Cross and Red Crescent,Burundi,Bujumbura Mairie,Muha,Kinindo,-3.4061,29.3539,2,Local partner-Other,0,BDI
BUR7625,2018-02-10,1,Violence against civilians,Attack,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Bujumbura Mairie,Muha,Musaga,-3.4158,29.3747,2,Local partner-Other,0,BDI
BUR8110,2018-08-27,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Journalists (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Ngagara,-3.3529,29.3704,1,Local partner-Other,0,BDI
BUR7649,2018-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Kibenga,-3.4235,29.3462,1,Local partner-Other,1,BDI
BUR8160,2018-09-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Kanyosha,-3.4311,29.3529,1,Local partner-Other,0,BDI
BUR7873,2018-04-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),Military Forces of Burundi (2005-); FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Bubanza,Rugazi,Muzinda,-3.2617,29.4206,1,National,0,BDI
BUR7872,2018-04-30,1,Battles,Armed clash,Military Forces of Burundi (2005-),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Rumonge,Muhuta,Rutongo,-3.6444,29.4503,1,National,0,BDI
BUR7870,2018-04-29,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),UPRONA: Union for National Progress,Burundi,Gitega,Bugendana,Bugendana,-3.2333,29.9139,1,Local partner-Other,0,BDI
BUR7871,2018-04-29,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muramvya,Rutegama,Cumba,-3.2985,29.7415,1,Local partner-Other,0,BDI
BUR7869,2018-04-29,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Rural,Kanyosha,Kanyosha,-3.4148,29.4082,1,Local partner-Other,0,BDI
BUR7868,2018-04-28,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Kayanza,Gahombo,Ruzingati,-2.9787,29.7593,1,Local partner-Other,0,BDI
BUR7927,2018-04-28,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Gitega,Gitega,Mungwa,-3.4528,29.8816,1,Local partner-Other,1,BDI
BUR7866,2018-04-28,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,1,Local partner-Other,0,BDI
BUR7867,2018-04-28,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Students (Burundi),Burundi,Bujumbura Mairie,Mukaza,Mutanga,-3.3784,29.3881,1,National,0,BDI
BUR7865,2018-04-28,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,Local partner-Other,0,BDI
BUR7863,2018-04-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Kayanza,Rango,Rango,-3.1088,29.7573,2,Local partner-Other,0,BDI
BUR7862,2018-04-27,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Gitega,Gitega,Butamuheba,-3.4434,29.875,1,Local partner-Other,1,BDI
BUR7861,2018-04-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Murwi,Murwi,-2.8881,29.2047,2,Local partner-Other,0,BDI
BUR7926,2018-04-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Ruyigi,Gisuru,Kinama,-3.461,30.4852,1,Local partner-Other,0,BDI
BUR7864,2018-04-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Kayanza,Rango,Kiramahira,-3.1151,29.816,1,Local partner-Other,0,BDI
BUR7860,2018-04-27,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),Unidentified Armed Group (Burundi),Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Ntahangwa,-3.3719,29.3384,2,Local partner-Other,0,BDI
BUR7925,2018-04-26,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Karuzi,Buhiga,Buhiga,-3.0302,30.1608,1,Local partner-Other,0,BDI
BUR7857,2018-04-26,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Rumonge,Rumonge,Kizuka,-3.8586,29.3887,1,Local partner-Other,0,BDI
BUR7924,2018-04-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kayanza,Kabarore,Rukere,-2.8312,29.6298,1,Local partner-Other,0,BDI
BUR7855,2018-04-25,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Cibitoke,Murwi,Mahande,-2.8524,29.2264,1,Local partner-Other,0,BDI
BUR7854,2018-04-24,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kirundo,Ntega,Kinyovu,-2.5201,29.957,1,Local partner-Other,3,BDI
BUR7922,2018-04-24,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Kirundo,Bugabira,Kiyonza,-2.3771,29.9892,2,Local partner-Other,0,BDI
BUR7852,2018-04-22,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kirundo,Ntega,Ntega,-2.6075,29.9917,2,National,3,BDI
BUR7921,2018-04-22,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,2,Local partner-Other,0,BDI
BUR7851,2018-04-22,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Kirundo,Ntega,Nyakibingo,-2.6257,30.0638,1,Local partner-Other,0,BDI
BUR7833,2018-04-21,1,Explosions/Remote violence,Grenade,Police Forces of Burundi (2005-),Unidentified Armed Group (Burundi),Civilians (Burundi),,Burundi,Cibitoke,Buganda,Gasenyi,-2.9718,29.206,1,Local partner-Other,6,BDI
BUR7893,2018-04-21,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Cankuzo,Gisagara,Gisagara,-3.193,30.7954,1,Local partner-Other,0,BDI
BUR7894,2018-04-21,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Cankuzo,Kigamba,Kigamba,-3.067,30.517,1,Local partner-Other,0,BDI
BUR7892,2018-04-21,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Cankuzo,Cendajuru,Cendajuru,-3.289,30.6011,1,Local partner-Other,0,BDI
BUR7844,2018-04-21,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Muyinga,Muyinga,Muyinga,-2.8451,30.3414,3,Local partner-Other,0,BDI
BUR7846,2018-04-21,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Gitega,Bugendana,Gaterama,-3.2432,29.8444,1,Local partner-Other,1,BDI
BUR7847,2018-04-21,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Karuzi,Buhiga,Buhiga,-3.0302,30.1608,1,Local partner-Other,1,BDI
BUR7849,2018-04-21,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),MSD: Movement for Solidarity and Democracy,Burundi,Kayanza,Rango,Rango,-3.1088,29.7573,2,Local partner-Other,0,BDI
BUR7895,2018-04-21,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Cankuzo,Mishiha,Mishiha,-3.0146,30.8108,1,Local partner-Other,0,BDI
BUR7891,2018-04-21,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Cankuzo,Cankuzo,Cankuzo,-3.2186,30.5528,1,Local partner-Other,0,BDI
BUR7850,2018-04-21,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),UPRONA: Union for National Progress,Burundi,Kirundo,Bugabira,Kiyonza,-2.3771,29.9892,1,Local partner-Other,0,BDI
BUR7920,2018-04-21,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Ngozi,Kiremba,Kiremba,-2.8217,29.9822,2,Local partner-Other,0,BDI
BUR7841,2018-04-20,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Ngozi,Tangara,Nkanda,-2.9101,30.0752,1,Local partner-Other,1,BDI
BUR7842,2018-04-20,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Rutana,Giharo,Mugombwa,-3.7732,30.2862,1,Local partner-Other,1,BDI
BUR7843,2018-04-20,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Ruyigi,Nyabitsinda,Muhwazi,-3.6356,30.2393,1,Local partner-Other,0,BDI
BUR7840,2018-04-20,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Bubanza,Mpanda,Musenyi,-3.1914,29.4091,1,Local partner-Other,0,BDI
BUR7919,2018-04-19,1,Violence against civilians,Attack,Giharo Communal Militia (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Rutana,Giharo,Kanyererwe,-3.761,30.2141,1,Local partner-Other,1,BDI
