event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LBN6396,2018-03-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,Baalbek-Hermel,Al Hermel,Al Hermel,34.3972,36.3874,1,Local partner-Other,0,LBN
LBN6397,2018-04-05,1,Battles,Armed clash,Unidentified Armed Group (Lebanon),,Military Forces of Lebanon (2016-2019),,Lebanon,Baalbek-Hermel,Al Hermel,Al Hermel,34.3972,36.3874,1,Local partner-Other,0,LBN
LBN6398,2018-10-21,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Baalbek-Hermel,Al Hermel,Al Hermel,34.3972,36.3874,1,Local partner-Other,0,LBN
LBN844,2018-06-28,2,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Baalbek-Hermel,Baalbek,Aarsal,34.1794,36.4208,1,International,0,LBN
LBN858,2018-07-07,1,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Baalbek-Hermel,Baalbek,Aarsal,34.1794,36.4208,2,National,0,LBN
LBN867,2018-07-23,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2016-2019),,Lebanon,Baalbek-Hermel,Baalbek,Baalbek,34.0058,36.2181,1,Local partner-Other,0,LBN
LBN869,2018-07-23,1,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Baalbek-Hermel,Baalbek,Aarsal,34.1794,36.4208,1,National,0,LBN
LBN872,2018-07-24,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2016-2019),,Lebanon,Baalbek-Hermel,Baalbek,Baalbek,34.0058,36.2181,1,National,0,LBN
LBN873,2018-07-24,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,Braytal,33.9342,36.1494,1,National,0,LBN
LBN9129,2018-06-07,1,Battles,Armed clash,Ismail Clan Militia (Lebanon),,Mazloum Clan Militia (Lebanon),,Lebanon,Baalbek-Hermel,Baalbek,Braytal,33.9342,36.1494,1,National,1,LBN
LBN921,2018-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Lebanon),,Military Forces of Lebanon (2016-2019),,Lebanon,Baalbek-Hermel,Baalbek,Baalbek,34.0058,36.2181,2,National,0,LBN
LBN933,2018-11-28,1,Strategic developments,Arrests,Military Forces of Lebanon (2016-2019),,Civilians (Syria),Refugees/IDPs (Syria),Lebanon,Baalbek-Hermel,Baalbek,Aarsal,34.1794,36.4208,1,International,0,LBN
LBN942,2018-12-13,1,Battles,Armed clash,Jaafar Clan Militia (Lebanon),,Military Forces of Lebanon (2016-2019),,Lebanon,Baalbek-Hermel,Baalbek,Baalbek,34.0058,36.2181,1,National,1,LBN
LBN946,2018-12-22,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Baalbek-Hermel,Al Hermel,Al Hermel,34.3972,36.3874,1,National,0,LBN
LBN959,2018-12-30,1,Battles,Armed clash,Military Forces of Lebanon (2016-2019),,Unidentified Armed Group (Lebanon),,Lebanon,Baalbek-Hermel,Baalbek,Braytal,33.9342,36.1494,1,National,0,LBN
LBN9688,2018-07-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,Baalbek,34.0058,36.2181,2,National,0,LBN
LBN9696,2018-07-24,1,Battles,Armed clash,Jaafar Clan Militia (Lebanon),,Nasr Al Deen Clan Militia (Lebanon),,Lebanon,Baalbek-Hermel,Al Hermel,Al Hermel,34.3972,36.3874,1,National,0,LBN
LBN9718,2018-08-28,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Baalbek-Hermel,Baalbek,Baalbek,34.0058,36.2181,3,National,0,LBN
LBN9723,2018-08-14,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Lebanon (2016-2019); Labor Group (Lebanon),,,Lebanon,Baalbek-Hermel,Baalbek,Baalbek,34.0058,36.2181,3,National,0,LBN
LBN9745,2018-12-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,Beit Chama,33.921,36.0264,1,National,0,LBN
LBN9751,2018-12-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,Baalbek,34.0058,36.2181,1,National,0,LBN
LBN9766,2018-11-01,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Lebanon (2016-2019); Lawyers (Lebanon),,,Lebanon,Baalbek-Hermel,Baalbek,Baalbek,34.0058,36.2181,1,National,0,LBN
