event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX69438,2023-01-10,1,Protests,Protest with intervention,Protesters (Mexico),,Police Forces of Mexico (2018-),,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX69439,2023-01-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Venustiano Carranza,Ciudad de Mexico - Venustiano Carranza,19.4193,-99.1137,1,National,0,MEX
MEX69440,2023-01-10,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Coahuila de Zaragoza,Monclova,Monclova,26.9012,-101.4172,1,Subnational,0,MEX
MEX69441,2023-01-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Colima,Tecoman,Tecoman,18.9105,-103.8735,1,Subnational,0,MEX
MEX69445,2023-01-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guanajuato,Silao de la Victoria,Silao de la Victoria,20.9445,-101.4262,1,Subnational-National,0,MEX
MEX69447,2023-01-10,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Iguala de la Independencia,Iguala de la Independencia,18.3445,-99.5384,1,Subnational,1,MEX
MEX69450,2023-01-10,1,Riots,Mob violence,Rioters (Mexico),,Civilians (Mexico),Santerian Group (Mexico),Mexico,Mexico,Amecameca,San Pedro Nexapa,19.084,-98.7374,1,National,0,MEX
MEX69452,2023-01-10,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational-National,0,MEX
MEX69464,2023-01-10,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Tamaulipas,Mier,Mier,26.4305,-99.1487,1,National,0,MEX
MEX69465,2023-01-10,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Tlaxcala,Espanita,San Francisco Mitepec,19.4378,-98.4454,1,National,1,MEX
MEX69466,2023-01-10,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Acayucan,Monte Grande,18.0488,-94.893,1,Subnational,1,MEX
MEX69469,2023-01-10,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,2,Subnational,0,MEX
MEX69471,2023-01-10,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Zacatecas,Vetagrande,Sauceda de la Borda,22.823,-102.5028,1,Subnational-National,0,MEX
MEX69472,2023-01-10,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Zacatecas,Vetagrande,Vetagrande,22.8393,-102.477,2,National,0,MEX
MEX69473,2023-01-10,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Zacatecas,Villa de Cos,Loa Amarillos,23.1913,-102.3721,1,Subnational-National,0,MEX
MEX69476,2023-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,Subnational,1,MEX
MEX69486,2023-01-11,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1,MEX
MEX69501,2023-01-11,1,Battles,Armed clash,Unidentified Gang (Mexico),,Military Forces of Mexico (2018-),,Mexico,Sinaloa,Guasave,Los Puentes Cuates,25.5225,-108.5955,1,Subnational,0,MEX
MEX69504,2023-01-11,2,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),Military Forces of Mexico (2018-); Police Forces of Mexico (2018-) National Guard,Mexico,Tabasco,Macuspana,Macuspana,17.7564,-92.5941,1,Subnational,0,MEX
MEX69507,2023-01-11,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,Subnational,1,MEX
MEX69508,2023-01-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX69509,2023-01-12,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,Subnational,0,MEX
MEX69510,2023-01-12,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Coyoacan,Ciudad de Mexico - Coyoacan,19.3502,-99.1621,1,National,0,MEX
MEX69511,2023-01-12,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX69518,2023-01-12,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Guanajuato,Santa Cruz de Juventino Rosas,Juventino Rosas,20.6432,-100.994,2,Subnational,2,MEX
MEX69527,2023-01-12,1,Riots,Mob violence,Rioters (Mexico),Labor Group (Mexico); Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational-National,0,MEX
MEX69536,2023-01-12,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Puebla,Zacatlan,Zacatlan,19.9324,-97.9602,1,Subnational,0,MEX
MEX69537,2023-01-12,1,Riots,Mob violence,Rioters (Mexico),Prisoners (Mexico),Civilians (Mexico),Prisoners (Mexico),Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,1,MEX
MEX69538,2023-01-12,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,2,MEX
MEX69539,2023-01-12,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) National Guard,,Mexico,San Luis Potosi,Ciudad del Maiz,Ciudad del Maiz,22.4023,-99.6028,1,Subnational-National,2,MEX
MEX69541,2023-01-12,1,Strategic developments,Change to group/activity,Military Forces of Mexico (2018-),,,,Mexico,Sonora,Guaymas,Heroica Guaymas,27.9233,-110.8892,1,National,0,MEX
MEX69542,2023-01-12,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Tampico,Tampico,22.2161,-97.8584,1,National,0,MEX
MEX69544,2023-01-12,1,Violence against civilians,Attack,Unidentified Gang (Mexico),Labor Group (Mexico),Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Minatitlan,Minatitlan,17.991,-94.5484,1,National,0,MEX
MEX69548,2023-01-13,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,National,0,MEX
MEX69549,2023-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,1,MEX
MEX69551,2023-01-13,1,Riots,Violent demonstration,Rioters (Mexico),Women (Mexico),Civilians (Mexico),Government of Mexico (2018-),Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX69552,2023-01-13,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Coahuila de Zaragoza,Juarez,Juarez,27.6065,-100.7271,2,Subnational,1,MEX
MEX69553,2023-01-13,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Coahuila de Zaragoza,Monclova,Monclova,26.9012,-101.4172,1,Subnational,0,MEX
MEX69557,2023-01-13,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Chilpancingo de los Bravo,Acahuizotla,17.3605,-99.4677,1,Subnational,0,MEX
MEX69564,2023-01-13,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Salvador Escalante,Jujucato,19.4298,-101.8042,1,Subnational,1,MEX
MEX69566,2023-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,National,1,MEX
MEX69569,2023-01-13,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,San Pedro Garza Garcia,San Pedro Garza Garcia,25.6652,-100.4025,1,National,1,MEX
MEX69576,2023-01-13,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Quintana Roo,Felipe Carrillo Puerto,Tihosuco,20.1956,-88.3742,2,National,0,MEX
MEX69578,2023-01-13,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0,MEX
MEX69579,2023-01-13,1,Protests,Peaceful protest,Protesters (Haiti),Refugees/IDPs (Haiti),,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,0,MEX
MEX69588,2023-01-10,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1,MEX
MEX69592,2023-01-13,1,Battles,Armed clash,Los Tlacos Gang,,Unidentified Communal Militia (Mexico),Police Forces of Mexico (2018-) State Police,Mexico,Guerrero,Teloloapan,Oxotitlan,18.1905,-99.9333,1,Subnational,0,MEX
MEX69594,2023-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0,MEX
MEX69595,2023-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,Subnational,1,MEX
MEX69600,2023-01-14,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,2,MEX
MEX69602,2023-01-14,1,Riots,Mob violence,Rioters (Mexico),Taxi/Bus Drivers (Mexico),Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Mexico,Nextlalpan,Santa Ana Nextlalpan,19.7399,-99.0803,2,National,0,MEX
MEX69604,2023-01-14,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Jiquilpan,Jiquilpan de Juarez,19.9897,-102.7186,1,Subnational,1,MEX
MEX69605,2023-01-14,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Salvador Escalante,Jujucato,19.4298,-101.8042,2,Subnational,1,MEX
MEX69609,2023-01-14,1,Protests,Peaceful protest,Protesters (Mexico),Cahitan Indigenous Group (Mexico),,,Mexico,Sinaloa,Ahome,Topolobampo,25.6013,-109.0543,1,Subnational,0,MEX
MEX69614,2023-01-14,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,0,MEX
MEX69616,2023-01-14,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Pinos,Ojo de Agua de la Palma,22.0054,-101.7276,1,Subnational,1,MEX
MEX69618,2023-01-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,2,MEX
MEX69619,2023-01-15,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); PAN: National Action Party; Former Government of Mexico (2018-),,,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,0,MEX
MEX69620,2023-01-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Coquimatlan,Agua Zarca,19.215,-103.9337,1,Subnational,1,MEX
MEX69622,2023-01-15,1,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,Police Forces of Mexico (2018-) State Police,,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,National,0,MEX
MEX69624,2023-01-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,San Andres Playa Encantada (El Podrido),16.6922,-99.6339,1,Subnational,1,MEX
MEX69625,2023-01-15,1,Violence against civilians,Attack,Los Tlacos Gang,,Civilians (Mexico),,Mexico,Guerrero,Teloloapan,Oxotitlan,18.1905,-99.9333,1,Subnational,0,MEX
MEX69626,2023-01-15,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tala,Tala,20.6525,-103.7028,1,National,1,MEX
MEX69627,2023-01-15,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Jalisco,Villa Corona,El Barro,20.4697,-103.7499,1,National,1,MEX
MEX69634,2023-01-15,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Oaxaca,Santa Cruz Zenzontepec,Santa Cruz Zenzontepec,16.5338,-97.4953,1,Subnational,0,MEX
MEX69636,2023-01-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Tehuacan,Tehuacan,18.4622,-97.392,1,Subnational,1,MEX
MEX69640,2023-01-15,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Las Choapas,Las Choapas,17.9093,-94.0903,2,Subnational-National,2,MEX
MEX69641,2023-01-15,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Teachers (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,0,MEX
MEX69642,2023-01-15,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,General Enrique Estrada,El Rayito,23.0192,-102.7308,1,Subnational,1,MEX
MEX69643,2023-01-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,Subnational,0,MEX
MEX69645,2023-01-16,1,Protests,Peaceful protest,Protesters (Mexico),Fishers (Mexico),,,Mexico,Chiapas,Tonala,Tonala,16.0914,-93.7518,2,Subnational,0,MEX
MEX69646,2023-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,1,MEX
MEX69647,2023-01-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Iztapalapa,Ciudad de Mexico - Iztapalapa,19.359,-99.0926,1,National,1,MEX
MEX69651,2023-01-16,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Colima,Manzanillo,Manzanillo,19.0532,-104.3164,1,Subnational,1,MEX
MEX69652,2023-01-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Durango,Poanas,Villa Union,23.9743,-104.0465,1,Subnational,0,MEX
MEX69662,2023-01-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tala,Tala,20.6525,-103.7028,1,National,3,MEX
MEX69664,2023-01-16,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX69665,2023-01-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX69666,2023-01-16,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX69670,2023-01-16,1,Riots,Mob violence,Rioters (Mexico),,Rioters (Mexico),,Mexico,Oaxaca,San Pablo Huixtepec,San Pablo Huixtepec,16.8197,-96.7821,1,Subnational,0,MEX
MEX69676,2023-01-16,1,Strategic developments,Disrupted weapons use,Military Forces of Mexico (2018-),,Sinaloa Cartel,,Mexico,Sinaloa,Culiacan,Jesus Maria,25.0893,-107.4518,1,Subnational,0,MEX
MEX69677,2023-01-16,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Tamaulipas,Ciudad Madero,Ciudad Madero,22.2463,-97.837,1,Subnational-National,0,MEX
MEX69688,2023-01-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,Subnational-National,0,MEX
MEX69690,2023-01-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX69691,2023-01-17,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,Subnational,0,MEX
MEX69692,2023-01-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chiapas,Tonala,Tonala,16.0914,-93.7518,2,National,0,MEX
MEX69693,2023-01-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,Subnational,0,MEX
MEX69694,2023-01-17,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico); Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX69695,2023-01-17,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX69696,2023-01-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Iztapalapa,Ciudad de Mexico - Iztapalapa,19.359,-99.0926,1,National,0,MEX
MEX69697,2023-01-17,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Coahuila de Zaragoza,Progreso,Ejido San Alberto,27.4441,-101.2945,1,Subnational,0,MEX
MEX69698,2023-01-17,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Colima,Tecoman,Tecoman,18.9105,-103.8735,1,Subnational,0,MEX
MEX69700,2023-01-17,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Gang (Mexico),,Mexico,Guanajuato,Guanajuato,Guanajuato,21.0161,-101.2536,1,Subnational,1,MEX
MEX69712,2023-01-17,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2018-),,,Mexico,Hidalgo,Tezontepec de Aldama,Tezontepec de Aldama,20.1928,-99.2727,1,Subnational-National,0,MEX
MEX69713,2023-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1,MEX
MEX69721,2023-01-17,1,Riots,Violent demonstration,Rioters (Mexico),Zapotec Indigenous Group (Mexico),,,Mexico,Oaxaca,San Blas Atempa,Puente Madera,16.3738,-95.1813,2,Subnational-National,0,MEX
MEX69725,2023-01-17,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Sinaloa,Ahome,Topolobampo,25.6013,-109.0543,2,Subnational,0,MEX
MEX69729,2023-01-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Alvarado,Salinas,18.8908,-95.9431,1,Subnational,0,MEX
MEX69733,2023-01-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,Subnational,0,MEX
MEX69736,2023-01-18,1,Strategic developments,Arrests,Police Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard; Police Forces of Mexico (2018-) State Police,Civilians (International),Refugees/IDPs (International),Mexico,Chiapas,Chiapa de Corzo,Chiapa de Corzo,16.708,-93.016,1,National,0,MEX
MEX69737,2023-01-18,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,Subnational,0,MEX
MEX69738,2023-01-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX69739,2023-01-18,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX69740,2023-01-18,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); PRD: Party of the Democratic Revolution,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX69741,2023-01-18,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Venustiano Carranza,Ciudad de Mexico - Venustiano Carranza,19.4193,-99.1137,1,National,0,MEX
MEX69745,2023-01-18,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Purisima del Rincon,Purisima del Rincon,20.8897,-101.9213,1,Subnational,1,MEX
MEX69749,2023-01-18,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Jalisco,Mazamitla,Mazamitla,19.9172,-103.0203,1,National,1,MEX
MEX69753,2023-01-18,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Marcos Castellanos,San Jose de Gracia,19.9899,-103.0217,1,Subnational-National,1,MEX
MEX69759,2023-01-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Santiago Yaitepec,Santiago Yaitepec,16.2256,-97.2694,1,Subnational,0,MEX
MEX69764,2023-01-18,2,Battles,Armed clash,Unidentified Gang (Mexico),,Los Gordos Gang,,Mexico,Puebla,Tehuacan,Tehuacan,18.4622,-97.392,1,Subnational-National,1,MEX
MEX69765,2023-01-18,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,Subnational,1,MEX
