event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX40982,2021-01-19,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,Cerritos,Mezquite Chico,22.3957,-100.3168,2,Subnational,1,MEX
MEX41076,2021-01-19,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Valparaiso,Valparaiso,22.7719,-103.5672,2,Subnational,3,MEX
MEX40973,2021-01-19,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Manzanillo,Manzanillo,19.0532,-104.3164,1,Subnational,1,MEX
MEX40926,2021-01-19,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Oaxaca,Heroica Ciudad de Huajuapan de Leon,Heroica Ciudad de Huajuapan de Leon,17.8068,-97.7762,1,Subnational,0,MEX
MEX41037,2021-01-19,1,Strategic developments,Change to group/activity,Police Forces of Mexico (2018-) State Police,Police Forces of Mexico (2018-) National Guard,,,Mexico,Tabasco,Tenosique,Tenosique de Pino Suarez,17.4775,-91.4259,2,Subnational,0,MEX
MEX40955,2021-01-19,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tabasco,Balancan,La Revancha,17.6324,-91.153,1,Subnational,0,MEX
MEX40927,2021-01-18,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Former Military Forces of Mexico (2018-),Mexico,Sonora,Guaymas,Heroica Guaymas,27.9233,-110.8892,1,Subnational,1,MEX
MEX40876,2021-01-18,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,Subnational,0,MEX
MEX41091,2021-01-18,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Zaragoza,Zaragoza,17.9545,-94.6432,1,Subnational,0,MEX
MEX40874,2021-01-18,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Lazaro Cardenas,Ciudad Lazaro Cardenas,17.9623,-102.198,1,Subnational,2,MEX
MEX41051,2021-01-18,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX40996,2021-01-18,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX40916,2021-01-18,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,Subnational,0,MEX
MEX40925,2021-01-18,1,Protests,Peaceful protest,Protesters (Mexico),Mixtec Indigenous Group (Mexico); MULTI: Independent Movement of Triqui Unification and Struggle,,,Mexico,Oaxaca,Heroica Ciudad de Huajuapan de Leon,Heroica Ciudad de Huajuapan de Leon,17.8068,-97.7762,1,Subnational,0,MEX
MEX40897,2021-01-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tabasco,Balancan,El Aguila,17.6532,-91.2655,2,Subnational,0,MEX
MEX40848,2021-01-18,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,1,MEX
MEX40847,2021-01-18,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,0,MEX
MEX41050,2021-01-18,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX41025,2021-01-18,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Sonora,San Luis Rio Colorado,San Luis Rio Colorado,32.4798,-114.7796,2,National,2,MEX
MEX40940,2021-01-17,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Guerrero,Iguala de la Independencia,Iguala de la Independencia,18.3445,-99.5384,1,Subnational,1,MEX
MEX41039,2021-01-17,2,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,Tepalcatepec Communal Militia (Mexico),,Mexico,Michoacan de Ocampo,Tepalcatepec,Tepalcatepec,19.1914,-102.8437,2,National,0,MEX
MEX40852,2021-01-17,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Mexico,Chimalhuacan,Chimalhuacan,19.4169,-98.9453,1,National,0,MEX
MEX40827,2021-01-17,1,Strategic developments,Change to group/activity,Aguililla Communal Militia (Mexico),,,,Mexico,Michoacan de Ocampo,Aguililla,Aguililla,18.7342,-102.7884,1,National,0,MEX
MEX40828,2021-01-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Aguililla,Aguililla,18.7342,-102.7884,1,National,0,MEX
MEX40830,2021-01-17,2,Battles,Armed clash,Unidentified Armed Group (Mexico),,Cerro de Nanchital Communal Militia (Mexico),Farmers (Mexico); Police Forces of Mexico (2018-),Mexico,Veracruz de Ignacio de la Llave,Las Choapas,Alto Uxpanapa,17.5772,-94.0972,2,Subnational-National,12,MEX
MEX40845,2021-01-17,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Guerreros Unidos Gang,,Mexico,Guerrero,Teloloapan,Chapa,18.3264,-99.8242,2,National,1,MEX
MEX41089,2021-01-17,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,1,MEX
MEX40907,2021-01-17,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Jiquilpan,Francisco Sarabia,20.0312,-102.7021,1,Subnational-National,2,MEX
MEX40943,2021-01-17,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-) State Police,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational-National,2,MEX
MEX40969,2021-01-17,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) State Police,,Civilians (International),Refugees/IDPs (International),Mexico,Nuevo Leon,Los Ramones,Los Ramones,25.6968,-99.6237,2,National,0,MEX
MEX40993,2021-01-17,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,2,Subnational,0,MEX
MEX40994,2021-01-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1,MEX
MEX40995,2021-01-17,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,2,Subnational,0,MEX
MEX41047,2021-01-17,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX40829,2021-01-17,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Salvador Alvarado,Alamo de los Montoya,25.3808,-108.0256,2,Subnational,1,MEX
MEX41046,2021-01-17,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX41048,2021-01-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX40970,2021-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Tecoanapa,Los Sauces,16.8528,-99.2297,1,Subnational,2,MEX
MEX40992,2021-01-16,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,National,0,MEX
MEX41079,2021-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Solidaridad,Vida y Esperanza,20.7629,-87.0281,2,National,0,MEX
MEX40882,2021-01-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Cotija,Cotija de la Paz,19.8084,-102.7041,2,Subnational,3,MEX
MEX40946,2021-01-16,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) National Guard,,Mexico,Zacatecas,Jerez,Jerez de Garcia Salinas,22.6494,-102.9899,1,National,0,MEX
MEX40913,2021-01-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX41032,2021-01-16,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tamaulipas,Tampico,Tampico,22.2161,-97.8584,1,Subnational-National,0,MEX
MEX40912,2021-01-16,2,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX40914,2021-01-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX41075,2021-01-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Valle Las Palmas,32.368,-116.6178,2,Subnational,1,MEX
MEX40798,2021-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Veracruz de Ignacio de la Llave,Agua Dulce,Agua Dulce,18.1383,-94.1472,1,Subnational,1,MEX
MEX40964,2021-01-15,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Durango,Lerdo,Lerdo,25.5372,-103.5246,1,Subnational,0,MEX
MEX40683,2021-01-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,2,MEX
MEX40813,2021-01-15,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Valle de Chalco Solidaridad,Valle de Chalco Solidaridad,19.2925,-98.9401,1,National,1,MEX
MEX40805,2021-01-15,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX40807,2021-01-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Hidalgo,Actopan,Santa Maria Magdalena,20.2968,-98.8588,1,National,1,MEX
MEX40800,2021-01-15,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Baja California Sur,Comondu,Ciudad Constitucion,25.0321,-111.6625,1,Subnational,0,MEX
MEX41044,2021-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX41040,2021-01-15,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Tepatitlan de Morelos,Tepatitlan de Morelos,20.8169,-102.7635,1,National,0,MEX
MEX40799,2021-01-15,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Self-Defense Group (Mexico),La Tecampanera,Mexico,Guerrero,Teloloapan,Chapa,18.3264,-99.8242,1,Subnational,2,MEX
MEX41006,2021-01-15,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Chiapas,Palenque,Palenque,17.5091,-91.9809,1,National,0,MEX
MEX41045,2021-01-15,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX40782,2021-01-14,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Minatitlan,Minatitlan,17.991,-94.5484,1,Subnational,0,MEX
MEX40780,2021-01-14,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Coahuila de Zaragoza,Matamoros,Matamoros,25.5281,-103.2304,1,National,0,MEX
MEX41345,2021-01-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),Government of Mexico (2018-),Civilians (Mexico),,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,Subnational,0,MEX
MEX40790,2021-01-14,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX40773,2021-01-14,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Santiago Niltepec,El Zopilote,16.4675,-94.4906,2,Subnational,0,MEX
MEX40766,2021-01-14,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Puebla,Ajalpan,Achichinalco,18.4861,-96.9906,1,Subnational,0,MEX
MEX40758,2021-01-14,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Tierra Blanca,Tierra Blanca,21.1,-100.1592,2,Subnational,3,MEX
MEX40796,2021-01-14,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Zihuatanejo de Azueta,Zihuatanejo,17.6505,-101.5482,1,Subnational,0,MEX
MEX40775,2021-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,2,MEX
MEX40776,2021-01-14,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Sonora,Guaymas,Heroica Guaymas,27.9233,-110.8892,2,Subnational,1,MEX
MEX40679,2021-01-14,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Guaymas,Ortiz,28.2882,-110.7141,2,Subnational,2,MEX
MEX40774,2021-01-14,1,Protests,Peaceful protest,Protesters (Mexico),Lawyers (Mexico),,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0,MEX
MEX40787,2021-01-14,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,1,MEX
MEX40723,2021-01-13,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Veracruz de Ignacio de la Llave,Chinameca,Chinameca,18.0178,-94.6831,1,Subnational,1,MEX
MEX40757,2021-01-13,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,Zumpango,Zumpango de Ocampo,19.7971,-99.1006,1,National,0,MEX
MEX40744,2021-01-13,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX40729,2021-01-13,2,Battles,Armed clash,Unidentified Gang (Mexico),,Military Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Mugica,Cuatro Caminos,18.9905,-102.1032,2,Subnational-National,1,MEX
MEX40730,2021-01-13,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Santiago Niltepec,El Zopilote,16.4675,-94.4906,2,Subnational,0,MEX
MEX40742,2021-01-13,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Macuspana,Macuspana,17.7564,-92.5941,2,Subnational,1,MEX
MEX40750,2021-01-13,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Quintana Roo,Othon P. Blanco,Sergio Butron Casas,18.5133,-88.5691,1,National,0,MEX
MEX40816,2021-01-13,1,Strategic developments,Other,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Guaymas,Ortiz,28.2882,-110.7141,1,National,0,MEX
MEX40746,2021-01-13,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Guaymas,Ortiz,28.2882,-110.7141,2,Subnational,1,MEX
MEX40708,2021-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Veracruz de Ignacio de la Llave,Cosoleacaque,Cosoleacaque,17.9986,-94.6357,2,Subnational,1,MEX
MEX40702,2021-01-12,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2018-),,,Mexico,Mexico,Chiconcuac,Chiconcuac de Juarez,19.5527,-98.8953,1,National,0,MEX
MEX40714,2021-01-12,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1,MEX
MEX40694,2021-01-12,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nayarit,Acaponeta,Acaponeta,22.4934,-105.3619,2,Subnational,1,MEX
MEX40720,2021-01-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX40719,2021-01-12,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,San Juan Bautista Tuxtepec,San Juan Bautista Tuxtepec,18.0812,-96.1185,1,Subnational,0,MEX
MEX40598,2021-01-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Cotaxtla,El Moralito,18.7966,-96.403,2,National,2,MEX
MEX40677,2021-01-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Veracruz de Ignacio de la Llave,Minatitlan,Minatitlan,17.991,-94.5484,1,National,0,MEX
MEX40686,2021-01-11,2,Battles,Armed clash,Unidentified Communal Militia (Mexico),,CJNG: Jalisco New Generation Cartel,,Mexico,Michoacan de Ocampo,Tepalcatepec,Tepalcatepec,19.1914,-102.8437,2,National,0,MEX
MEX40671,2021-01-11,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX40815,2021-01-11,1,Battles,Armed clash,Tropa del Infierno Gang,,Military Forces of Mexico (2018-),,Mexico,Tamaulipas,Nuevo Laredo,Nuevo Laredo,27.4863,-99.5085,1,National,5,MEX
MEX40603,2021-01-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Emiliano Zapata,Emiliano Zapata,17.7446,-91.7651,2,Subnational,2,MEX
MEX40653,2021-01-11,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Military Forces of Mexico (2018-),Mexico,Tabasco,Huimanguillo,C-25,18.0306,-93.706,1,Subnational,0,MEX
MEX40687,2021-01-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX40971,2021-01-11,1,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Guanajuato,Manuel Doblado,Manuel Doblado,20.7275,-101.9528,2,National,1,MEX
MEX40651,2021-01-11,2,Battles,Armed clash,Unidentified Communal Militia (Mexico),,CJNG: Jalisco New Generation Cartel,,Mexico,Michoacan de Ocampo,Aguililla,Aguililla,18.7342,-102.7884,2,National,0,MEX
MEX40674,2021-01-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Iguala de la Independencia,Iguala de la Independencia,18.3445,-99.5384,1,Subnational,1,MEX
MEX40633,2021-01-10,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Former Police Forces of Mexico (2018-),Mexico,Veracruz de Ignacio de la Llave,Jaltipan,Jaltipan de Morelos,17.9661,-94.7217,1,Subnational,1,MEX
MEX40647,2021-01-10,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Gang (Mexico),,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,1,MEX
MEX40636,2021-01-10,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,Subnational,0,MEX
MEX40638,2021-01-10,1,Protests,Peaceful protest,Protesters (Mexico),Fishers (Mexico),,,Mexico,Colima,Manzanillo,Manzanillo,19.0532,-104.3164,1,Subnational,0,MEX
MEX40631,2021-01-10,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Ensenada,Francisco Zarco,32.0953,-116.5719,2,Subnational,1,MEX
MEX40632,2021-01-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0,MEX
MEX40629,2021-01-10,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Cajeme,El Porton,27.538,-109.978,2,Subnational,1,MEX
MEX40721,2021-01-10,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-) State Police,Police Forces of Mexico (2018-) Federal Police; Police Forces of Mexico (2018-) National Guard,Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Salvador Escalante,Santa Clara del Cobre,19.4061,-101.64,2,National,0,MEX
MEX40606,2021-01-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Jaltipan,Jaltipan de Morelos,17.9661,-94.7217,1,Subnational,0,MEX
