event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX97602,2025-01-07,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,National,2,MEX
MEX97603,2025-01-07,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Tamaulipas,Matamoros,Heroica Matamoros,25.8799,-97.5048,1,National,1,MEX
MEX97605,2025-01-07,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational-National,0,MEX
MEX97606,2025-01-08,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Chiapas,Villa Corzo,Revolucion Mexicana,16.1706,-93.0762,1,National,1,MEX
MEX97607,2025-01-08,1,Riots,Mob violence,Rioters (Mexico),Labor Group (Mexico),Private Security Forces (Mexico),,Mexico,Ciudad de Mexico,Iztapalapa,Ciudad de Mexico - Iztapalapa,19.359,-99.0926,1,National,0,MEX
MEX97609,2025-01-08,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,San Miguel de Allende,San Miguel de Allende,20.904,-100.7134,1,Subnational,1,MEX
MEX97611,2025-01-08,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,Subnational,0,MEX
MEX97612,2025-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Leonardo Bravo,Chichihualco,17.6608,-99.6773,1,Subnational,1,MEX
MEX97613,2025-01-08,1,Strategic developments,Other,Unidentified Armed Group (Mexico),,,,Mexico,Hidalgo,Huichapan,Huichapan,20.3753,-99.6512,2,National,0,MEX
MEX97614,2025-01-08,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Hidalgo,Ixmiquilpan,Ixmiquilpan,20.4849,-99.2188,1,National,1,MEX
MEX97615,2025-01-08,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Poncitlan,Poncitlan,20.3792,-102.9263,1,National,1,MEX
MEX97616,2025-01-08,1,Riots,Violent demonstration,Rioters (Mexico),,Police Forces of Mexico (2018-),,Mexico,Mexico,Tultitlan,Tultitlan de Mariano Escobedo,19.6475,-99.1692,1,National,0,MEX
MEX97619,2025-01-08,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,Subnational,1,MEX
MEX97620,2025-01-08,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Morelos,Temixco,Temixco,18.8453,-99.2241,1,Subnational,1,MEX
MEX97622,2025-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,National,1,MEX
MEX97624,2025-01-08,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) Federal Police,,Civilians (Mexico),Government of Mexico (2018-); PRD: Party of the Democratic Revolution; PRI: Institutional Revolutionary Party,Mexico,Oaxaca,Huautla de Jimenez,Huautla de Jimenez,18.1304,-96.8462,1,National,0,MEX
MEX97625,2025-01-08,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0,MEX
MEX97626,2025-01-08,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) State Police,,Civilians (Mexico),Government of Mexico (2018-); Labor Group (Mexico),Mexico,Oaxaca,San Pedro Ocotepec,San Pedro Ocotepec,16.9542,-95.8444,1,National,0,MEX
MEX97627,2025-01-08,1,Protests,Peaceful protest,Protesters (Mexico),Fishers (Mexico); Labor Group (Mexico),,,Mexico,Oaxaca,Santo Domingo Tehuantepec,Santa Gertrudis Miramar,16.0633,-95.3919,1,Subnational,0,MEX
MEX97629,2025-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Chietla,Chietla,18.5188,-98.5762,1,Subnational-National,4,MEX
MEX97630,2025-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Chietla,Viborillas de Hidalgo,18.4931,-98.5743,1,Subnational-National,4,MEX
MEX97636,2025-01-08,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Government of Mexico (2018-); Labor Group (Mexico),Mexico,Veracruz de Ignacio de la Llave,Ixtaczoquitlan,Ixtaczoquitlan,18.8606,-97.0621,1,Subnational-National,1,MEX
MEX97638,2025-01-08,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Xalapa,Xalapa-Enriquez,19.5271,-96.9226,1,Subnational,0,MEX
MEX97639,2025-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Villanueva,Malpaso,22.6239,-102.7624,1,National,1,MEX
MEX97640,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,National,0,MEX
MEX97641,2025-01-09,2,Battles,Armed clash,Police Forces of Mexico (2018-) National Guard,,CJNG: Jalisco New Generation Cartel,,Mexico,Chiapas,La Concordia,La Concordia,16.1167,-92.6879,1,National,0,MEX
MEX97642,2025-01-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Aquiles Serdan,San Guillermo,28.5875,-105.9316,1,Subnational,3,MEX
MEX97643,2025-01-09,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Riberas de Sacramento,28.7746,-106.1676,1,Subnational,1,MEX
MEX97644,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Mexico,Ciudad de Mexico,Miguel Hidalgo,Ciudad de Mexico - Miguel Hidalgo,19.4073,-99.1908,1,National,0,MEX
MEX97645,2025-01-09,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Venustiano Carranza,Ciudad de Mexico - Venustiano Carranza,19.4193,-99.1137,1,National,1,MEX
MEX97647,2025-01-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Celaya,Celaya,20.5215,-100.814,1,Subnational,2,MEX
MEX97648,2025-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Guanajuato,Guanajuato,Guanajuato,21.0161,-101.2536,1,Subnational-National,1,MEX
MEX97649,2025-01-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational,0,MEX
MEX97652,2025-01-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guanajuato,Santiago Maravatio,Hermosillo,20.1955,-100.9766,1,National,0,MEX
MEX97656,2025-01-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Hidalgo,Tepeapulco,Tultengo,19.8304,-98.4356,1,National,0,MEX
MEX97657,2025-01-09,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Jalisco,Tequila,Tequila,20.8794,-103.8356,1,National,0,MEX
MEX97658,2025-01-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Gang (Mexico),,Civilians (Mexico),Farmers (Mexico),Mexico,Michoacan de Ocampo,Gabriel Zamora,El Capire,19.1235,-102.0162,1,Subnational,0,MEX
MEX97659,2025-01-09,2,Battles,Armed clash,Military Forces of Mexico (2018-),,Unidentified Armed Group (Mexico),,Mexico,Michoacan de Ocampo,Paracuaro,Los Bancos,19.1828,-102.2077,1,Subnational-National,2,MEX
MEX97660,2025-01-09,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) State Police,,Civilians (Mexico),Former Police Forces of Mexico (2018-); Unidentified Gang (Mexico),Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational-National,0,MEX
MEX97661,2025-01-09,2,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,Subnational,0,MEX
MEX97662,2025-01-09,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Huautla de Jimenez,Huautla de Jimenez,18.1304,-96.8462,1,Subnational,0,MEX
MEX97663,2025-01-09,2,Riots,Violent demonstration,Rioters (Mexico),Students (Mexico),Civilians (Mexico),Labor Group (Mexico),Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0,MEX
MEX97664,2025-01-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Santa Cruz Xoxocotlan,Santa Cruz Xoxocotlan,17.0273,-96.7344,1,Subnational,0,MEX
MEX97665,2025-01-09,2,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Puebla,Tehuacan,San Diego Chalma,18.4426,-97.3617,1,Subnational,0,MEX
MEX97666,2025-01-09,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Tlapanala,Rancho de Aztla,18.7118,-98.5106,1,Subnational,0,MEX
MEX97667,2025-01-09,1,Battles,Armed clash,Unidentified Gang (Mexico),Huachicoleros (Mexico),Police Forces of Mexico (2018-) National Guard,Military Forces of Mexico (2018-),Mexico,Queretaro,San Juan del Rio,El Cazadero,20.3012,-99.8716,1,National,1,MEX
MEX97668,2025-01-09,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,San Luis Potosi,Villa de Reyes,Villa de Reyes,21.8076,-100.9312,1,Subnational-National,0,MEX
MEX97675,2025-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,National,1,MEX
MEX97676,2025-01-09,1,Battles,Armed clash,Police Forces of Mexico (2018-) State Police,,Unidentified Armed Group (Mexico),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,0,MEX
MEX97677,2025-01-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Xalapa,Xalapa-Enriquez,19.5271,-96.9226,1,Subnational,0,MEX
MEX97678,2025-01-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX97679,2025-01-10,2,Riots,Mob violence,Rioters (Mexico),Taxi/Bus Drivers (Mexico),Rioters (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0,MEX
MEX97680,2025-01-10,2,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Chiapas,Frontera Hidalgo,Frontera Hidalgo,14.7778,-92.176,1,National,0,MEX
MEX97681,2025-01-10,2,Riots,Mob violence,Rioters (Mexico),Unidentified Armed Group (Mexico),Police Forces of Mexico (2018-) State Police,Police Forces of Mexico (2018-) National Guard,Mexico,Chiapas,Frontera Hidalgo,Frontera Hidalgo,14.7778,-92.176,1,National,0,MEX
MEX97682,2025-01-10,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Ejido Nuevo Sacramento,28.8275,-106.1812,1,Subnational,1,MEX
MEX97688,2025-01-10,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Mexico,Cuautitlan Izcalli,Cuautitlan Izcalli,19.657,-99.2093,1,National,0,MEX
MEX97689,2025-01-10,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),Military Forces of Mexico (2018-); Police Forces of Mexico (2018-) National Guard,Mexico,Michoacan de Ocampo,Apatzingan,Chandio,19.0889,-102.4092,1,Subnational,1,MEX
MEX97690,2025-01-10,1,Battles,Armed clash,Self-Defense Group (Mexico),Los Blancos de Troya,CJNG: Jalisco New Generation Cartel,,Mexico,Michoacan de Ocampo,Apatzingan,Chandio,19.0889,-102.4092,1,Subnational,1,MEX
MEX97691,2025-01-10,1,Battles,Armed clash,La Virgen Cartel,,Los Caballeros Templarios Gang,,Mexico,Michoacan de Ocampo,Paracuaro,Paracuaro,19.1458,-102.22,1,Subnational,0,MEX
MEX97692,2025-01-10,1,Explosions/Remote violence,Air/drone strike,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Michoacan de Ocampo,Tangamandapio,La Cantera,19.8647,-102.4094,1,Subnational,0,MEX
MEX97695,2025-01-10,2,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Puebla,Tepeaca,Tepeaca,18.9661,-97.9054,1,Subnational,0,MEX
MEX97700,2025-01-10,1,Battles,Armed clash,Military Forces of Mexico (2018-),,Unidentified Armed Group (Mexico),,Mexico,Sinaloa,Mocorito,Zapotillo,25.0909,-107.8397,1,Subnational-National,0,MEX
MEX97701,2025-01-10,2,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,0,MEX
MEX97477,2025-01-04,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Nuevo Leon,Apodaca,Ciudad Apodaca,25.7813,-100.1892,1,Subnational,0,MEX
MEX97571,2025-01-07,1,Battles,Armed clash,Police Forces of Mexico (2018-),Police Forces of Mexico (2018-) State Police,Unidentified Gang (Mexico),,Mexico,Guanajuato,Santiago Maravatio,Hermosillo,20.1955,-100.9766,1,National,1,MEX
MEX97396,2025-01-01,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Hidalgo,Huichapan,Taxqui,20.416,-99.5822,1,National,1,MEX
MEX97704,2025-01-17,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX97707,2025-01-13,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX97709,2025-01-02,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,Subnational,2,MEX
MEX97711,2025-01-16,1,Riots,Violent demonstration,Rioters (Mexico),Labor Group (Mexico); LGBTQ+ (Mexico),Rioters (Mexico),,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX97712,2025-01-08,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chiapas,San Cristobal de las Casas,San Cristobal de las Casas,16.737,-92.6376,1,National,1,MEX
MEX97713,2025-01-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Alvaro Obregon,Ciudad de Mexico - Alvaro Obregon,19.3908,-99.1954,1,National,0,MEX
MEX97714,2025-01-10,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Morelos,Jiutepec,Jiutepec,18.882,-99.1772,1,Subnational,1,MEX
MEX97715,2025-01-10,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Guerrero,Ometepec,Ometepec,16.6851,-98.4044,1,Subnational,1,MEX
MEX97716,2025-01-10,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,Subnational,2,MEX
MEX97717,2025-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Acayucan,Acayucan,17.9488,-94.9139,1,National,1,MEX
MEX97718,2025-01-10,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Cienega de Flores,Cienega de Flores,25.9521,-100.1681,1,Subnational-National,0,MEX
MEX97719,2025-01-10,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard; Police Forces of Mexico (2018-) State Police,Mexico,Nuevo Leon,Aramberri,Aramberri,24.1028,-99.8178,1,Subnational-National,0,MEX
MEX97720,2025-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,National,2,MEX
MEX97722,2025-01-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,0,MEX
MEX97723,2025-01-11,1,Protests,Peaceful protest,Protesters (Mexico),Mixtec Indigenous Group (Mexico),,,Mexico,Guerrero,Alcozauca de Guerrero,Alcozauca,17.4639,-98.3841,1,National,0,MEX
MEX97724,2025-01-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Balleza,Mariano Balleza,26.9541,-106.3469,1,Subnational,1,MEX
MEX97725,2025-01-11,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Oaxaca,San Andres Huaxpaltepec,San Andres Huaxpaltepec,16.329,-97.9163,2,Subnational,2,MEX
MEX97726,2025-01-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,Soledad de Graciano Sanchez,Los Gomez,22.1543,-100.882,1,Subnational,1,MEX
MEX97727,2025-01-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1,MEX
MEX97728,2025-01-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1,MEX
MEX97729,2025-01-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Xochitepec,Xochitepec,18.7808,-99.2305,1,Subnational-National,4,MEX
MEX97731,2025-01-11,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Sinaloa,Elota,Elota,23.9695,-106.7117,1,Subnational,0,MEX
MEX97732,2025-01-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational-National,3,MEX
MEX97735,2025-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Aguascalientes,Jesus Maria,Los Arquitos,21.9233,-102.3863,1,National,4,MEX
MEX97736,2025-01-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,Subnational,1,MEX
MEX97737,2025-01-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX97738,2025-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico); Women (Mexico),Mexico,Guanajuato,Celaya,Celaya,20.5215,-100.814,1,Subnational,2,MEX
MEX97739,2025-01-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Celaya,Celaya,20.5215,-100.814,1,Subnational,2,MEX
MEX97740,2025-01-11,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational-National,0,MEX
MEX97741,2025-01-11,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Puebla,Tehuacan,Tehuacan,18.4622,-97.392,1,Subnational,0,MEX
MEX97742,2025-01-11,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Women (Mexico),,,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational,0,MEX
MEX97743,2025-01-11,1,Riots,Mob violence,Rioters (Mexico),Labor Group (Mexico),Civilians (Mexico),Government of Mexico (2018-),Mexico,Oaxaca,San Cristobal Amatlan,San Cristobal Amatlan,16.3184,-96.41,1,National,0,MEX
MEX97744,2025-01-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-) State Police,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,Subnational-National,1,MEX
MEX97746,2025-01-12,1,Protests,Peaceful protest,Protesters (Mexico),PAN: National Action Party,,,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,Subnational,0,MEX
MEX97747,2025-01-12,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,Subnational-National,0,MEX
MEX97749,2025-01-12,1,Protests,Peaceful protest,Protesters (Mexico),Catholic Christian Group (Mexico); Maya Indigenous Group (Mexico),,,Mexico,Chiapas,Chenalho,Chenalho,16.8943,-92.6261,2,National,0,MEX
MEX97750,2025-01-14,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Guerrero,Coyuca de Catalan,Coyuca de Catalan,18.331,-100.6986,1,Subnational,0,MEX
MEX97752,2025-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,0,MEX
