event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRQ6386,2018-05-01,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Government of Iraq (2014-2018),Iraq,Diyala,Baquba,Buhriz,33.7069,44.6554,1,National,0,IRQ
IRQ6420,2018-05-03,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),Police Forces of Iraq (2014-2018),Iraq,Diyala,Al Khalis,Al-Mansouriyah,34.0768,44.9605,2,National,0,IRQ
IRQ6443,2018-08-05,2,Battles,Armed clash,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2014-2018),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,National,0,IRQ
IRQ6642,2018-06-03,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,National,0,IRQ
IRQ13970,2018-09-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iran (1989-),,,,Iraq,Erbil,Rawanduz,Jabal Biradawst,36.736,44.3903,2,National,0,IRQ
IRQ5340,2018-01-22,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2014-2018),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ5608,2018-02-06,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Victory Alliance,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,1,National,1,IRQ
IRQ14840,2018-12-28,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Kirkuk,Dibis,Amshah,35.6268,44.166,2,National,0,IRQ
IRQ14641,2018-11-30,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Labor Group (Iraq),Iraq,Al Basrah,Al Qurna,Ar Ramilah,30.9912,47.3647,1,National,0,IRQ
IRQ14803,2018-12-22,2,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Babil,Al Hashimiya,Al Midhatiya,32.402,44.6679,1,National,0,IRQ
IRQ14563,2018-08-19,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Babil,Al Mussyab,Nahiyat al Iskandariyah,32.8873,44.3462,2,National,0,IRQ
IRQ14277,2018-10-11,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Al Anbar,Al Falluja,Qaryat ar Rashad,33.4156,43.9414,1,National,0,IRQ
IRQ14291,2018-10-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0,IRQ
IRQ14646,2018-08-22,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2014-2018),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,3,National,0,IRQ
IRQ14756,2018-08-25,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2014-2018),,Iraq,Kirkuk,Al Hawiga,Qaryat Gharib,35.2462,43.4822,1,National,0,IRQ
IRQ19192,2018-09-08,1,Strategic developments,Other,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Ninewa,Tilkaef,Batnay,36.5377,43.1227,1,National,0,IRQ
IRQ14481,2018-11-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,Civilians (Palestine),,Iraq,Diyala,Baquba,Khan Bani Saad,33.5706,44.5461,2,National,0,IRQ
IRQ14419,2018-10-31,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Farmers (Iraq),Iraq,Diyala,Al Muqdadiya,Qaryat al Islah,33.9146,44.7845,1,National,0,IRQ
IRQ14751,2018-08-24,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Farmers (Iraq),Iraq,Kirkuk,Dibis,Dibis,35.6748,44.0707,2,National,1,IRQ
IRQ14661,2018-12-02,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,3,National,0,IRQ
IRQ14400,2018-10-29,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,National,4,IRQ
IRQ14759,2018-08-25,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Labor Group (Iraq),Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,3,National,0,IRQ
IRQ14758,2018-08-25,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Kirkuk,Al Hawiga,Qaryat al Mansuriyah,35.4021,43.8835,1,National,1,IRQ
IRQ14586,2018-11-21,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,2,National,1,IRQ
IRQ13746,2018-08-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,2,National,1,IRQ
IRQ13951,2018-09-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Diyala,Khanaqin,Khanaqin,34.3482,45.3906,1,National,0,IRQ
IRQ13455,2018-06-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Diyala,Al Muqdadiya,Qaryat as Sadah,33.7619,44.9539,1,National,0,IRQ
IRQ13747,2018-08-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Taji,33.529,44.278,1,National,0,IRQ
IRQ13477,2018-07-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Ninewa,Al Mosul,Mosul - Al-Hadbaa,36.396,43.1506,1,National,0,IRQ
IRQ6402,2018-05-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2014-2018),,Iraq,Al Anbar,Haditha,Barwanah,34.0957,42.3888,1,National,3,IRQ
IRQ13657,2018-07-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Salah Al Din,Beygee,Qaryat az Zuwiyah,35.2581,43.4027,2,National,0,IRQ
IRQ6668,2018-06-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Diyala,Khanaqin,Qaryat Jabarah,34.4863,45.2951,1,National,1,IRQ
IRQ5862,2018-03-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Students (Iraq),Iraq,Ninewa,Telafar,Al Ayadhiyah,36.4845,42.4202,1,National,1,IRQ
IRQ13734,2018-08-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,1,National,0,IRQ
IRQ6441,2018-05-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Kirkuk,Dibis,Dibis,35.6748,44.0707,2,National,3,IRQ
IRQ5801,2018-03-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),KDP: Kurdistan Democratic Party,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,National,0,IRQ
IRQ6435,2018-05-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Al Anbar,Al Ramadi,Al Awasal,33.4401,42.8144,1,National,0,IRQ
IRQ6411,2018-05-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Madain,Madain,33.1009,44.5824,2,National,0,IRQ
IRQ5865,2018-03-08,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Baghdad,Al Madain,Jisr Diyala,33.2311,44.5308,1,National,0,IRQ
IRQ13717,2018-08-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Taji,33.529,44.278,2,National,0,IRQ
IRQ13416,2018-07-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2014-2018),Civilians (Iraq),Iraq,Baghdad,Al Kadhmiyah,Abu Ghraib,33.2919,44.0692,1,National,0,IRQ
IRQ6422,2018-05-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Diyala,Khanaqin,Jalawla,34.273,45.1662,1,National,1,IRQ
IRQ6649,2018-03-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Al Basrah,Al Zubair,Al-Zubair,30.3921,47.7017,2,National,0,IRQ
IRQ6437,2018-05-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Taji,33.529,44.278,2,National,0,IRQ
IRQ6648,2018-06-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2014-2018),Civilians (Iraq),Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,2,National,2,IRQ
IRQ13995,2018-09-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Labor Group (Iraq),Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,3,National,0,IRQ
IRQ5622,2018-02-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Taji,33.529,44.278,2,National,1,IRQ
IRQ6640,2018-06-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Kirkuk,Dibis,Dibis,35.6748,44.0707,2,National,0,IRQ
IRQ5619,2018-02-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Anbar,Al Ramadi,Albu Dhiyab,33.4904,43.2769,1,National,1,IRQ
IRQ14404,2018-10-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Taji,33.529,44.278,2,National,0,IRQ
IRQ6200,2018-04-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2014-2018),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,1,National,1,IRQ
IRQ6647,2018-06-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2014-2018),,Iraq,Diyala,Al Muqdadiya,Qaryat al Mukhaysah,33.9056,44.7253,1,National,1,IRQ
IRQ5596,2018-02-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Madain,Madain,33.1009,44.5824,2,National,0,IRQ
IRQ5591,2018-02-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Diyala,Al Muqdadiya,Qaryat al Binakani as Sadr,33.9666,44.9607,1,National,0,IRQ
IRQ13993,2018-09-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,National,2,IRQ
IRQ5222,2018-01-10,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Al Anbar,Al Falluja,Al Halabsa,33.3283,43.7281,1,National,0,IRQ
IRQ5199,2018-01-08,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Diyala,Al Khalis,Adhaim,34.2412,44.5091,2,National,0,IRQ
IRQ5246,2018-01-12,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Al Anbar,Al Ramadi,Qaryat Albu Assaf,33.4792,43.166,1,National,0,IRQ
IRQ14279,2018-10-13,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Ninewa,Al Mosul,Duwayzat al Ulya,35.9503,43.3507,1,National,0,IRQ
IRQ13517,2018-07-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Farmers (Iraq),Iraq,Diyala,Khanaqin,Umm al Hintah,34.4327,45.1639,2,National,0,IRQ
IRQ14321,2018-08-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Diyala,Khanaqin,Al Qaryat al Asiriyah,34.136,45.1005,2,National,0,IRQ
IRQ5161,2018-01-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Madain,Madain,33.1009,44.5824,2,National,0,IRQ
IRQ5827,2018-03-04,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2014-2018) Rapid Reaction Force,,Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,1,National,1,IRQ
IRQ13402,2018-07-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,,,Iraq,Salah Al Din,Beygee,Makhol,35.2019,43.2723,2,National,0,IRQ
IRQ5240,2018-01-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Madain,Madain,33.1009,44.5824,2,National,1,IRQ
IRQ5345,2018-01-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,2,National,0,IRQ
IRQ5377,2018-01-25,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,White Flags,,Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,2,National,0,IRQ
IRQ5192,2018-01-07,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2014-2018),,,,Iraq,Baghdad,Al Mahmoudiya,Al Mahmudiyah,33.0568,44.3527,2,National,0,IRQ
IRQ5245,2018-01-12,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Al Anbar,Al Falluja,Al Halabsa,33.3283,43.7281,1,National,0,IRQ
IRQ5293,2018-01-17,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2014-2018),,Iraq,Al Basrah,Al Qurna,Markaz Nahiyat al Thughir,31.1432,47.4391,2,National,1,IRQ
IRQ6471,2018-07-05,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Sidakan,36.7968,44.6721,1,National,9,IRQ
IRQ6681,2018-06-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,2,National,0,IRQ
IRQ5583,2018-02-04,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Al Anbar,Al Kaim,Ar Rummanah,34.3938,41.0795,1,National,0,IRQ
IRQ5311,2018-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,2,National,0,IRQ
IRQ5224,2018-01-10,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Baghdad,Al Kadhmiyah,Saadan,33.2709,44.0487,1,National,0,IRQ
IRQ5312,2018-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Al Basrah,Abu Al Khaseeb,Abu al-Khaseeb,30.4464,47.9781,1,National,0,IRQ
IRQ5201,2018-01-08,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Iraq),,,,Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,1,National,1,IRQ
IRQ5223,2018-01-10,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Al Anbar,Al Falluja,Qaryat ash Shihah,33.4408,43.7616,1,National,0,IRQ
IRQ6130,2018-04-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Taji,33.529,44.278,2,National,0,IRQ
IRQ14280,2018-10-13,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,3,National,0,IRQ
IRQ13326,2018-06-02,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Diyala,Al Muqdadiya,Qaryat al Islah,33.9146,44.7845,1,National,0,IRQ
IRQ5821,2018-03-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Taji,33.529,44.278,2,National,0,IRQ
IRQ5810,2018-03-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Az Zaydan,33.2479,44.0256,1,National,2,IRQ
IRQ5581,2018-02-04,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,National,0,IRQ
IRQ5582,2018-02-04,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2014-2018),Civilians (Iraq),,,Iraq,Babil,Al Hilla,Hilla,32.4637,44.4196,2,National,0,IRQ
IRQ6425,2018-05-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Students (Iraq),Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,2,National,2,IRQ
IRQ13459,2018-06-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Thi Qar,Al Rifai,Rifai,31.7213,46.1102,1,National,0,IRQ
IRQ13330,2018-06-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,1,National,0,IRQ
IRQ5607,2018-02-06,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2014-2018),,,,Iraq,Ninewa,Al Mosul,Al Qayyarah,35.7993,43.2945,1,National,0,IRQ
IRQ13331,2018-06-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,1,National,0,IRQ
IRQ5605,2018-02-06,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,0,IRQ
IRQ6651,2018-06-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Taji,33.529,44.278,2,National,0,IRQ
IRQ6799,2018-06-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Kani Rash,37.0191,44.4446,2,National,5,IRQ
IRQ5142,2018-01-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,2,National,1,IRQ
IRQ5206,2018-01-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Taji,33.529,44.278,2,National,1,IRQ
IRQ5229,2018-01-11,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2014-2018),,,,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National,0,IRQ
IRQ5210,2018-01-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,1,National,0,IRQ
IRQ5235,2018-01-11,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Baghdad,Al Kadhmiyah,Saadan,33.2709,44.0487,1,National,0,IRQ
IRQ5233,2018-01-11,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Al Anbar,Al Falluja,Al Halabsa,33.3283,43.7281,1,National,0,IRQ
IRQ5232,2018-01-11,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2014-2018),,Iraq,Diyala,Al Muqdadiya,Qaryat Sansal,33.9942,44.8769,1,National,1,IRQ
IRQ6800,2018-06-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,National,4,IRQ
IRQ5378,2018-01-25,1,Strategic developments,Headquarters or base established,Global Coalition Against Daesh,,,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,National,0,IRQ
IRQ5208,2018-01-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,1,National,0,IRQ
IRQ5226,2018-01-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Baghdad,Al Madain,Jisr Diyala,33.2311,44.5308,2,National,0,IRQ
IRQ5296,2018-01-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Madain,Madain,33.1009,44.5824,2,National,0,IRQ
IRQ5156,2018-01-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2014-2018),,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,2,National,0,IRQ
IRQ5152,2018-01-02,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2014-2018),,,,Iraq,Diyala,Al Khalis,Habhab,33.7841,44.5066,1,National,0,IRQ
IRQ5370,2018-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Civilians (Iraq),,Iraq,Duhok,Duhok,Dahuk,36.8671,42.9884,2,National,1,IRQ
IRQ5230,2018-01-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Diyala,Baquba,Nahiyat Kanan,33.6924,44.8053,1,National,1,IRQ
IRQ5823,2018-03-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,National,1,IRQ
IRQ5253,2018-01-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Adhamiya,Al Husseiniya,33.5467,44.4167,1,National,1,IRQ
IRQ6197,2018-04-08,1,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2014-2018),TMF: Tribal Mobilization Forces,Iraq,Al Anbar,Heet,Hit,33.6366,42.8277,1,National,3,IRQ
IRQ6273,2018-04-16,1,Protests,Peaceful protest,Protesters (Iraq),Sadrist Movement,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ6274,2018-04-16,1,Protests,Peaceful protest,Protesters (Iraq),Sadrist Movement,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ5241,2018-01-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Madain,Al Wahdah,33.1498,44.6664,1,National,1,IRQ
IRQ5247,2018-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Muslim Group (Iraq),Iraq,Al Sulaymaniyah,Chamchamal,Chamchamal,35.5336,44.8343,1,National,1,IRQ
IRQ5237,2018-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Government of Iraq (2014-2018),Iraq,Salah Al Din,Al Shirqat,Shirqat,35.4973,43.2365,1,National,1,IRQ
IRQ5315,2018-01-20,1,Strategic developments,Other,Unidentified Military Forces,,Civilians (Iraq),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,2,National,0,IRQ
