event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRQ62068,2025-01-15,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Barbazin,36.8447,44.8105,2,Other,0,IRQ
IRQ62071,2025-01-15,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,Other,0,IRQ
IRQ62072,2025-01-15,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other,0,IRQ
IRQ62074,2025-01-15,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,Other,0,IRQ
IRQ62076,2025-01-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other-National,1,IRQ
IRQ62079,2025-01-10,1,Explosions/Remote violence,Air/drone strike,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Amediye,37.1134,43.511,2,Other,0,IRQ
IRQ62081,2025-01-15,1,Explosions/Remote violence,Air/drone strike,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Amediye,37.1134,43.511,2,Other,0,IRQ
IRQ62084,2025-01-11,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Iraq),,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,National,0,IRQ
IRQ62092,2025-01-10,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,0,IRQ
IRQ62093,2025-01-14,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Amediye,37.1134,43.511,2,Other,0,IRQ
IRQ62094,2025-01-14,1,Battles,Armed clash,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,0,IRQ
IRQ62095,2025-01-15,1,Battles,Armed clash,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Amediye,37.1134,43.511,2,Other,0,IRQ
IRQ62096,2025-01-17,1,Battles,Armed clash,Police Forces of Iraq (2022-),,Unidentified Armed Group (Iraq),,Iraq,Al Basrah,Al Zubair,Al-Zubair,30.3921,47.7017,1,National,0,IRQ
IRQ62098,2025-01-17,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (International),,Iraq,Erbil,Rawanduz,Silsilat Jibal Qandil,36.5331,45.0085,2,National,1,IRQ
IRQ62102,2025-01-16,1,Strategic developments,Arrests,Military Forces of Iraq (2022-),Police Forces of Iraq (2022-); Police Forces of Iraq (2022-) Iraqi National Intelligence Service,Smugglers (Iraq),,Iraq,Baghdad,Al Mahmoudiya,Ad Dawrah,33.1422,44.2442,1,National,0,IRQ
IRQ62103,2025-01-16,1,Strategic developments,Arrests,Military Forces of Iraq (2022-),Police Forces of Iraq (2022-); Police Forces of Iraq (2022-) Iraqi National Intelligence Service,Smugglers (Iraq),,Iraq,Baghdad,Al Mahmoudiya,Al Mahmudiyah,33.0568,44.3527,2,National,0,IRQ
IRQ62104,2025-01-16,1,Strategic developments,Arrests,Military Forces of Iraq (2022-),Police Forces of Iraq (2022-); Police Forces of Iraq (2022-) Iraqi National Intelligence Service,Smugglers (Iraq),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0,IRQ
IRQ62105,2025-01-15,1,Strategic developments,Arrests,Military Forces of Iraq (2022-) General Directorate of Intelligence and Security,,Smugglers (Iraq),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0,IRQ
IRQ62106,2025-01-13,1,Strategic developments,Arrests,Military Forces of Iraq (2022-) Popular Mobilization Forces,,Smugglers (Iraq),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,National,0,IRQ
IRQ62107,2025-01-15,2,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Civilians (Iraq),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,0,IRQ
IRQ62108,2025-01-15,2,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Civilians (Iraq),,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,3,National,0,IRQ
IRQ62110,2025-01-11,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (International),,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,2,National,0,IRQ
IRQ62111,2025-01-16,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (International),,Iraq,Diyala,Baladruz,Mandali,33.75,45.5554,1,National,0,IRQ
IRQ62112,2025-01-15,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Baghdad,Al Mahmoudiya,Ad Dawrah,33.1422,44.2442,1,National,0,IRQ
IRQ62113,2025-01-15,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),Police Forces of Iraq (2022-) Iraqi National Intelligence Service,Smugglers (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,National,0,IRQ
IRQ62114,2025-01-15,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0,IRQ
IRQ62115,2025-01-16,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Al Basrah,Shat Al Arab,Al Jazira,30.5854,47.7904,2,National,0,IRQ
IRQ62116,2025-01-17,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Al Basrah,Al Zubair,Al-Zubair,30.3921,47.7017,2,National,0,IRQ
IRQ62119,2025-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Teachers (Iraq); Women (Iraq),Iraq,Baghdad,Al Kadhmiyah,Baghdad - Ash Shulah,33.364,44.2862,1,National,0,IRQ
IRQ62120,2025-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Women (Iraq),Iraq,Al Basrah,Al Zubair,Al-Zubair,30.3921,47.7017,2,National,1,IRQ
IRQ62121,2025-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Al Shaab,33.4214,44.3995,1,National,1,IRQ
IRQ62125,2025-01-13,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Unidentified Tribal Group (Iraq),Iraq,Thi Qar,Al Shatra,Shatra,31.4091,46.1727,2,National,0,IRQ
IRQ62126,2025-01-16,2,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Iraq,Erbil,Rawanduz,Silsilat Jibal Qandil,36.5331,45.0085,2,National,0,IRQ
IRQ62128,2025-01-13,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-) Counter-Terrorism Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,National,0,IRQ
IRQ62129,2025-01-13,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Husaybah,33.4207,43.4533,1,National,0,IRQ
IRQ62130,2025-01-15,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-) Popular Mobilization Forces,Military Forces of Iraq (2022-) Intelligence and Information Department,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,National,0,IRQ
IRQ62131,2025-01-16,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-) Popular Mobilization Forces,Military Forces of Iraq (2022-) Intelligence and Information Department,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Anah,34.2707,41.8123,2,National,0,IRQ
IRQ62132,2025-01-17,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-) Popular Mobilization Forces,,Unidentified Armed Group (Iraq),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,National,0,IRQ
IRQ62133,2025-01-10,1,Strategic developments,Disrupted weapons use,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Shelaza,37.1538,43.385,2,Other,0,IRQ
IRQ62134,2025-01-16,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-),Police Forces of Iraq (2022-) Rapid Reaction Force,Unidentified Armed Group (Iraq),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,0,IRQ
IRQ62135,2025-01-14,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-) Asayish,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Similan,36.6834,44.7328,2,National-Regional,0,IRQ
IRQ62136,2025-01-16,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-) Rapid Reaction Force,,Unidentified Armed Group (Iraq),,Iraq,Diyala,Al Khalis,Qaryat Dhiyabah,33.9722,44.8328,1,National,0,IRQ
IRQ62137,2025-01-15,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2022-),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,0,IRQ
IRQ62138,2025-01-14,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2022-) Popular Mobilization Forces,Military Forces of Iraq (2022-),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Hatra,Hatra,35.5729,42.7339,2,National,0,IRQ
IRQ62139,2025-01-16,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2022-) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,National,0,IRQ
IRQ62141,2025-01-17,1,Protests,Peaceful protest,Protesters (Iraq),Kurdish Ethnic Group (Iraq); Refugees/IDPs (Iraq),,,Iraq,Erbil,Makhmour,Makhmur Camp,35.761,43.6037,1,International,0,IRQ
IRQ62142,2025-01-12,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,2,National,0,IRQ
IRQ62143,2025-01-12,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,2,National,0,IRQ
IRQ62144,2025-01-12,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Zubair,Al-Zubair,30.3921,47.7017,1,National,0,IRQ
IRQ62145,2025-01-12,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,2,Subnational,0,IRQ
IRQ62147,2025-01-15,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ62148,2025-01-15,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,2,National,0,IRQ
IRQ62150,2025-01-15,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0,IRQ
IRQ62151,2025-01-16,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,0,IRQ
IRQ62152,2025-01-14,1,Protests,Peaceful protest,Protesters (Iraq),Health Workers (Iraq); Labor Group (Iraq),,,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,2,National,0,IRQ
IRQ62153,2025-01-16,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq); Teachers (Iraq),,,Iraq,Maysan,Ali Al Gharbi,Ali Al-Gharbi,32.4619,46.6879,1,National,0,IRQ
IRQ62155,2025-01-12,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,2,National,0,IRQ
IRQ62156,2025-01-13,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,1,National,0,IRQ
IRQ62157,2025-01-13,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Sulaymaniyah,Dokan,Dokan,35.9098,45.0403,2,National-Regional,0,IRQ
IRQ62159,2025-01-15,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,1,National-Regional,0,IRQ
IRQ62160,2025-01-15,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Qurna,Qurna,31.0167,47.4333,2,National,0,IRQ
IRQ62161,2025-01-16,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0,IRQ
IRQ62162,2025-01-16,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,1,Regional,0,IRQ
IRQ62165,2025-01-17,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Zubair,Al-Zubair,30.3921,47.7017,2,National,0,IRQ
IRQ62166,2025-01-17,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0,IRQ
IRQ62167,2025-01-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Al Muhallabiyah,36.2663,42.7074,2,National,1,IRQ
IRQ62171,2025-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shelaza,37.1538,43.385,2,Other,0,IRQ
IRQ62172,2025-01-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shelaza,37.1538,43.385,2,Other,0,IRQ
IRQ62173,2025-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire FM,37.1503,43.5611,2,Other,0,IRQ
IRQ62174,2025-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shelaza,37.1538,43.385,2,Other,0,IRQ
IRQ62175,2025-01-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shelaza,37.1538,43.385,2,Other,0,IRQ
IRQ62178,2025-01-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire FM,37.1503,43.5611,2,Other,0,IRQ
IRQ62179,2025-01-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Iraq,Erbil,Rawanduz,Galiya Rash,37.0277,44.5183,2,Regional-International,0,IRQ
IRQ62180,2025-01-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Iraq,Erbil,Rawanduz,Talistah,36.9372,44.7426,2,Regional-International,0,IRQ
IRQ62183,2025-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,0,IRQ
IRQ62184,2025-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,National,0,IRQ
IRQ62185,2025-01-15,1,Riots,Violent demonstration,Rioters (Iraq),Labor Group (Iraq),Police Forces of Iraq (2022-),,Iraq,Babil,Al Mussyab,Nahiyat Saddat al Hindiyah,32.7156,44.2785,1,National,0,IRQ
IRQ61885,2025-01-04,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other,0,IRQ
IRQ62244,2025-01-22,1,Explosions/Remote violence,Air/drone strike,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Bahar,37.0992,43.6066,2,Other,0,IRQ
IRQ62254,2025-01-19,1,Battles,Armed clash,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Bahar,37.0992,43.6066,2,Other,0,IRQ
IRQ62122,2025-01-14,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Unidentified Tribal Group (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Zuhur,36.3723,43.1964,1,Subnational-National,1,IRQ
IRQ62328,2025-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Bahar,37.0992,43.6066,2,Other,0,IRQ
IRQ61410,2025-01-02,1,Strategic developments,Change to group/activity,Military Forces of the United States (2021-2025),,,,Iraq,Al Anbar,Al Rutba,Al Waleed Border Crossing,33.4346,38.9206,1,National,0,IRQ
IRQ61946,2025-01-07,2,Strategic developments,Change to group/activity,Military Forces of the United States (2021-2025),,,,Iraq,Al Anbar,Heet,Ain Assad Air Base,33.8,42.4333,2,National,0,IRQ
IRQ62229,2025-01-04,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Dereshe,37.0484,43.5314,2,Other,0,IRQ
IRQ62232,2025-01-21,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,0,IRQ
IRQ62233,2025-01-21,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Barbazin,36.8447,44.8105,2,Other,0,IRQ
IRQ62236,2025-01-21,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Dinartah,36.7989,43.988,2,Other,0,IRQ
IRQ62237,2025-01-21,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Yakmalah,36.9642,43.6663,2,Other,0,IRQ
IRQ62238,2025-01-21,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other,0,IRQ
IRQ62240,2025-01-21,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Mije,37.0478,43.5593,2,Other,0,IRQ
IRQ62241,2025-01-21,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sibindar,37.0359,43.5713,2,Other,0,IRQ
IRQ62242,2025-01-21,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,Other,0,IRQ
IRQ62243,2025-01-21,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Zewke,36.8747,43.7208,2,Other,0,IRQ
IRQ62245,2025-01-22,1,Battles,Armed clash,Military Forces of Iraq (2022-),Military Forces of Iraq (2022-) Popular Mobilization Forces; TMF: Tribal Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National,3,IRQ
IRQ62246,2025-01-18,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Subnational-Regional,0,IRQ
IRQ62248,2025-01-20,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Regional,0,IRQ
IRQ62249,2025-01-20,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Regional,0,IRQ
IRQ62252,2025-01-22,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Regional,0,IRQ
IRQ62253,2025-01-24,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Regional,0,IRQ
IRQ62255,2025-01-22,1,Battles,Armed clash,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Amediye,37.1134,43.511,2,Other-National,1,IRQ
IRQ62256,2025-01-22,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Bishilah,37.1618,43.2863,2,Other,0,IRQ
IRQ62258,2025-01-21,1,Battles,Armed clash,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,1,National,0,IRQ
IRQ62259,2025-01-22,1,Battles,Armed clash,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,1,National,0,IRQ
IRQ62260,2025-01-23,1,Battles,Armed clash,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,1,National,0,IRQ
IRQ62262,2025-01-19,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,3,National,0,IRQ
IRQ62264,2025-01-22,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Anbar,Haditha,Al Haqlaniyah,34.086,42.3617,2,National,0,IRQ
IRQ62267,2025-01-18,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (International),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,2,National,0,IRQ
IRQ62268,2025-01-23,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Al Basrah,Shat Al Arab,Al Jazira,30.5854,47.7904,2,National,0,IRQ
IRQ62269,2025-01-20,1,Strategic developments,Arrests,Police Forces of Iraq (2022-) Asayish,,Smugglers (Iraq),,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,3,Subnational,0,IRQ
