event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SYR105321,2022-08-23,1,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Al Bab,Ar-Ra'ee,36.6125,37.4464,2,Other,0,SYR
SYR105454,2022-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Al-Khaldiyah,36.4183,38.8101,2,National,0,SYR
SYR105476,2022-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,YPG: Peoples Protection Units,,Military Forces of Turkey (2016-),,Syria,Aleppo,Afrin,Mreimin Afrin,36.5304,36.9496,1,Other-National,1,SYR
SYR105354,2022-08-22,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Al Hasakeh,Al Hasakeh,Abiad,36.3509,40.549,2,New media,0,SYR
SYR105250,2022-08-22,1,Violence against civilians,Abduction/forced disappearance,Asayish (Syria),,Civilians (Syria),Students (Syria); Refugees/IDPs (Syria),Syria,Ar Raqqa,Ath Thawrah,Al Tabqa,35.8302,38.54,2,Other,0,SYR
SYR105342,2022-08-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Syria),,Civilians (Syria),Ba'ath Party (Syria),Syria,As Sweida,Salkhad,Qarayya,32.5429,36.5962,1,National,0,SYR
SYR105334,2022-08-22,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),Military Forces of Turkey (2016-),,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other,0,SYR
SYR105304,2022-08-22,2,Battles,Armed clash,Unidentified Armed Group (Syria),,Al Sham Corps,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,2,Other,1,SYR
SYR105478,2022-08-21,1,Riots,Violent demonstration,Rioters (Syria),,,,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,2,New media,0,SYR
SYR105479,2022-08-21,1,Riots,Violent demonstration,Rioters (Syria),,,,Syria,Deir ez Zor,Abu Kamal,Gharanij,34.7863,40.7181,1,New media,0,SYR
SYR105432,2022-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,1,Other,0,SYR
SYR105367,2022-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Harbal,36.4306,37.1669,1,Other,0,SYR
SYR105374,2022-08-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Al Bab,Tadaf,36.3479,37.5294,1,Other,0,SYR
SYR105428,2022-08-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other-National,0,SYR
SYR105430,2022-08-21,1,Violence against civilians,Attack,JaS: Levant Front,,Civilians (Syria),,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Other,0,SYR
SYR105431,2022-08-21,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Jebel Saman,Atareb,36.1379,36.8284,1,Other,0,SYR
SYR105475,2022-08-21,1,Battles,Armed clash,Unidentified Armed Group (Syria),,National Front for the Liberation of Syria,,Syria,Idleb,Idleb,Ketyan,36.0525,36.8108,1,Other,1,SYR
SYR105254,2022-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Tal Madeeq,36.4094,37.2846,1,Other,0,SYR
SYR105284,2022-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,2,Other,0,SYR
SYR105287,2022-08-20,1,Battles,Armed clash,JWS: Syrian National Army,,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Harbal,36.4306,37.1669,2,National,0,SYR
SYR105255,2022-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Wardyah,36.3925,37.2704,1,Other,0,SYR
SYR105256,2022-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Sad Al-Shahba,36.4137,37.2854,1,Other,0,SYR
SYR105267,2022-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,2,Other,0,SYR
SYR105281,2022-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Al Bab,Shaalah,36.3711,37.3977,1,Other,0,SYR
SYR105309,2022-08-20,1,Violence against civilians,Abduction/forced disappearance,AAS: Ahrar al Sham,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Afrin,Jandairis,36.3925,36.6896,2,Other,0,SYR
SYR105325,2022-08-20,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Idleb,Kaftin,36.0958,36.6796,1,Local partner-Other,2,SYR
SYR105326,2022-08-20,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other-New media,0,SYR
SYR105346,2022-08-20,1,Protests,Peaceful protest,Protesters (Syria),Health Workers (Syria),,,Syria,Aleppo,Azaz,Mare',36.4827,37.1965,1,Other,0,SYR
SYR105348,2022-08-20,1,Protests,Peaceful protest,Protesters (Syria),Health Workers (Syria),,,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Other,0,SYR
SYR105064,2022-08-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ath Thawrah,Sfayieh Oil Fields,35.5833,38.4433,2,National,0,SYR
SYR105023,2022-08-19,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Dara,Dar'a - Al-Abbasiah,32.6126,36.1055,1,National,0,SYR
SYR105215,2022-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Ein Daqneh,36.5248,37.0776,1,Other,0,SYR
SYR105219,2022-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,1,Other,0,SYR
SYR105176,2022-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Hsajek,36.3951,37.2456,1,Other,0,SYR
SYR105177,2022-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Taanah,36.3821,37.3282,1,Other,0,SYR
SYR105214,2022-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Al Baylouniyeh,36.5113,37.0848,1,Other,0,SYR
SYR105216,2022-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Hasin,36.3659,37.2796,2,Other,0,SYR
SYR105218,2022-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Qaramel,36.3788,37.273,1,Other,0,SYR
SYR105036,2022-08-19,1,Protests,Peaceful protest,Protesters (Syria),Refugees/IDPs (Syria),,,Syria,Aleppo,Azaz,Shamarekh,36.6435,37.1241,1,Other,0,SYR
SYR105040,2022-08-19,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Azaz,Aghtrin,36.5096,37.3359,1,Other,0,SYR
SYR105041,2022-08-19,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other,0,SYR
SYR105042,2022-08-19,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Harim,Kafr Aruq,36.1211,36.6557,1,Other,0,SYR
SYR105043,2022-08-19,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Harim,Kafr Lusin,36.2555,36.7148,1,Other,0,SYR
SYR105046,2022-08-19,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Harim,Sarmada,36.1866,36.7239,1,Other,0,SYR
SYR105174,2022-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,2,Other,0,SYR
SYR105175,2022-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Afrin,Enab,36.5191,36.9543,1,Other,0,SYR
SYR105290,2022-08-19,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Afrin,Sheikh al-Hadid,36.5016,36.5992,1,Other,0,SYR
SYR105417,2022-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,Civilians (Syria),,Syria,Aleppo,Al Bab,Nayrabiyeh,36.3739,37.3773,1,Other,0,SYR
SYR105146,2022-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Jatal,37.0649,40.6244,2,National,0,SYR
SYR105171,2022-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Sheikh Isa,36.4793,37.1467,2,Other,0,SYR
SYR105166,2022-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Al Baylouniyeh,36.5113,37.0848,2,Other,0,SYR
SYR105169,2022-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Kashtaar,36.4875,37.0157,2,Other,0,SYR
SYR105172,2022-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Tal Ajar,36.4909,37.0268,2,Other,0,SYR
SYR105173,2022-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Tatemrash,36.5091,37.0102,2,Other,0,SYR
SYR105031,2022-08-18,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Ariha,Jabal al-Zawiya,35.7197,36.5418,2,Other,0,SYR
SYR105058,2022-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,JTW: National Liberation Front,,Syria,Idleb,Ariha,Bara,35.686,36.5424,2,Other,1,SYR
SYR105061,2022-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Opposition Rebels (Syria),,Syria,Aleppo,Jebel Saman,Kafr Amma,36.1409,36.8735,1,Other,1,SYR
SYR105167,2022-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Jebel Saman,Atareb - Al Irshadieh,36.1391,36.8323,2,Other,0,SYR
SYR105297,2022-08-18,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Afrin,Jandairis,36.3925,36.6896,2,Other,0,SYR
SYR105307,2022-08-18,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0,SYR
SYR105314,2022-08-18,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Afrin,Kirzele,36.4672,36.8872,2,Other,0,SYR
SYR105161,2022-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Tal Madeeq,36.4094,37.2846,2,Other,0,SYR
SYR105213,2022-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other,0,SYR
SYR105165,2022-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Wahshiyeh,36.3785,37.2178,1,Other,0,SYR
SYR105162,2022-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,2,Other,0,SYR
SYR105157,2022-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Harbal,36.4306,37.1669,2,Other,0,SYR
SYR105163,2022-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Tatemrash,36.5091,37.0102,1,Other,0,SYR
SYR105164,2022-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Umm al Qarah,36.3805,37.2286,1,Other,0,SYR
SYR104955,2022-08-17,1,Battles,Armed clash,Hayyan Communal Militia (Syria),,LAS: Northern Storm Brigade,,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Other,0,SYR
SYR105004,2022-08-17,1,Violence against civilians,Attack,LAS: Northern Storm Brigade,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Other,0,SYR
SYR105156,2022-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Al Hussyah,36.4186,37.2375,2,Other,0,SYR
SYR105197,2022-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Al Hasakeh,Al-Silmasa,36.6381,40.2949,1,Other-National,0,SYR
SYR105211,2022-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Al Hasakeh,Tawileh,36.6509,40.2713,1,Other-National,0,SYR
SYR105195,2022-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other,0,SYR
SYR105198,2022-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Ras Al Ain,Darbasiyah,37.07,40.654,2,Other,0,SYR
SYR104929,2022-08-16,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,2,Other,0,SYR
SYR104932,2022-08-16,2,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0,SYR
SYR104933,2022-08-16,2,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Afrin,Kumush Burj,36.429,36.7124,1,Other,0,SYR
SYR104934,2022-08-16,2,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Afrin,Meriske,36.5613,36.9585,1,Other,0,SYR
SYR104981,2022-08-16,1,Battles,Armed clash,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Ain Al Arab,Zur Maghar,36.8346,38.0347,2,Other,0,SYR
SYR105145,2022-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Al Mu'allaq,36.4055,38.8461,1,Other-National,0,SYR
SYR105206,2022-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Ar Raqqa,Tell Abiad,Saida,36.4024,38.8643,1,Other,0,SYR
SYR104956,2022-08-15,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,JWS: Syrian National Army,,Syria,Idleb,Idleb,Ma'arrat Tamasrin,36.0139,36.6727,1,Other,0,SYR
SYR104990,2022-08-15,1,Battles,Armed clash,Sultan Murad Division,,Ekeidat Tribal Militia (Syria),,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,Other,1,SYR
SYR104991,2022-08-15,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Hamza Division - Aleppo,,Syria,Aleppo,Afrin,Bulbul,36.7697,36.8193,2,Other-National,1,SYR
SYR105038,2022-08-15,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other,0,SYR
SYR105050,2022-08-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,1,SYR
SYR105055,2022-08-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Qastun,35.6857,36.3892,1,Local partner-Other,1,SYR
SYR105033,2022-08-14,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Syria),,,,Syria,Deir ez Zor,Deir ez Zor,Al Sabkhah,35.2012,40.4263,1,National,0,SYR
SYR105018,2022-08-14,3,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Homs,Homs,34.73,36.7197,1,Local partner-Other,1,SYR
SYR105011,2022-08-14,1,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Al Hasakeh,Ras Al Ain,Al Adwaniyah,36.7,39.6533,2,Local partner-Other,1,SYR
SYR105028,2022-08-14,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Harim,Bab El Hawa,36.2308,36.692,2,Other,0,SYR
SYR105030,2022-08-14,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Jisr Ash Shugur,Kherbet Eljoz,35.9031,36.191,2,Other,0,SYR
SYR105243,2022-08-13,1,Riots,Violent demonstration,Rioters (Syria),Baggara Tribal Militia (Syria),,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,2,Other-National,0,SYR
SYR105244,2022-08-13,1,Riots,Violent demonstration,Rioters (Syria),Baggara Tribal Militia (Syria),,,Syria,Deir ez Zor,Deir ez Zor,Mhemideh,35.4429,40.0862,1,Other-National,0,SYR
SYR105179,2022-08-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Other,0,SYR
SYR105185,2022-08-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Al Hasakeh,Tawileh,36.6509,40.2713,1,Other,0,SYR
SYR105242,2022-08-13,1,Riots,Violent demonstration,Rioters (Syria),Baggara Tribal Militia (Syria),,,Syria,Deir ez Zor,Deir ez Zor,Al-Hessan,35.4025,40.1192,1,Other-National,0,SYR
SYR105155,2022-08-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),JWS: Syrian National Army,,,Syria,Aleppo,Azaz,Wahshiyeh,36.3785,37.2178,1,National,0,SYR
SYR105183,2022-08-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Sheikh Isa,36.4793,37.1467,1,Other,0,SYR
SYR105184,2022-08-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,1,Other,0,SYR
SYR105153,2022-08-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),JWS: Syrian National Army,,,Syria,Aleppo,Azaz,Maratet Um Hosh,36.4109,37.2118,1,National,0,SYR
SYR105182,2022-08-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Harbal,36.4306,37.1669,1,Other,0,SYR
SYR104926,2022-08-13,2,Violence against civilians,Abduction/forced disappearance,Al Sham Corps,,Civilians (Syria),,Syria,Aleppo,Afrin,Burj Haydar,36.343,36.9029,2,Other,0,SYR
SYR104927,2022-08-13,1,Violence against civilians,Abduction/forced disappearance,JWS: Syrian National Army,,Civilians (Syria),,Syria,Aleppo,Afrin,Deir Sawan,36.7146,36.9962,2,Other,0,SYR
SYR104928,2022-08-13,1,Violence against civilians,Abduction/forced disappearance,JWS: Syrian National Army,,Civilians (Syria),,Syria,Aleppo,Afrin,Nisriyeh,36.3509,36.6412,2,Other,0,SYR
SYR104930,2022-08-13,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Jarablus,Jarablus,36.8145,38.0099,2,Other-New media,0,SYR
SYR104931,2022-08-13,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Afrin,Koran Jandris,36.4396,36.6734,2,Other,0,SYR
SYR105049,2022-08-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Refugees/IDPs (Syria),Syria,Idleb,Idleb,Nayrab,35.8692,36.7183,2,Local partner-Other,1,SYR
SYR105152,2022-08-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),JWS: Syrian National Army,,,Syria,Aleppo,Jarablus,Al Qadi,36.7229,37.6579,1,National,0,SYR
SYR105154,2022-08-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),JWS: Syrian National Army,,,Syria,Aleppo,Al Bab,Shaalah,36.3711,37.3977,1,National,0,SYR
SYR105180,2022-08-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,2,Other,0,SYR
