event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SYR140405,2025-02-04,1,Strategic developments,Arrests,Police Forces of Syria (2024-),,Unidentified Armed Group (Syria),,Syria,Damascus,Damascus,Damascus - Soumariyyeh,33.4839,36.214,1,Local partner-New media,0,SYR
SYR140408,2025-02-01,1,Strategic developments,Arrests,Police Forces of Syria (2024-),,Smugglers (Syria),,Syria,Aleppo,Jebel Saman,Aleppo - Masaken Hanano,36.2349,37.2032,1,National,0,SYR
SYR140415,2025-02-02,1,Violence against civilians,Attack,Military Forces of Syria (2024-),,Civilians (Syria),Kurdish Ethnic Group (Syria),Syria,Homs,Homs,Homs,34.73,36.7197,1,Other-National,0,SYR
SYR140418,2025-02-04,2,Violence against civilians,Attack,Military Forces of Syria (2024-),,Civilians (Syria),,Syria,Homs,Homs,Homs,34.73,36.7197,1,Other,1,SYR
SYR140426,2025-02-04,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Former Military Forces of Syria (2024-),Syria,Dara,Izra,Mahjeh,32.9583,36.2222,2,Other-Subnational,1,SYR
SYR140430,2025-02-04,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Kurdish Ethnic Group (Syria),Syria,Aleppo,Jebel Saman,Aleppo - Al-Ashrafiyya,36.2289,37.1472,1,Other,0,SYR
SYR140431,2025-02-01,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Alawite Muslim Group (Syria),Syria,Rural Damascus,At Tall,Meraba,33.5776,36.2978,1,Other-National,1,SYR
SYR140440,2025-02-06,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Rural Damascus,Yabroud,Ras El Ein - Yabrud,33.9449,36.6189,2,Other,1,SYR
SYR140441,2025-02-06,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Homs,Homs - Al-Zahra,34.73,36.7391,1,Other-National,1,SYR
SYR140442,2025-02-06,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Izra,Najih,32.9312,36.2523,2,Other-Subnational,1,SYR
SYR140444,2025-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Jaramana,33.4877,36.3483,1,Other,0,SYR
SYR140445,2025-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Aleppo - Al-Ansari,36.1958,37.1306,1,National,1,SYR
SYR140448,2025-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Idleb,Kafraya,35.9899,36.6769,1,Other-National,1,SYR
SYR140451,2025-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Aleppo,36.206,37.1524,1,Other,1,SYR
SYR140452,2025-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Homs,Homs,34.73,36.7197,1,National,1,SYR
SYR140455,2025-02-04,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Aleppo - Fardos,36.1875,37.151,1,Other,1,SYR
SYR140458,2025-02-04,1,Violence against civilians,Attack,YPG: Peoples Protection Units,,Civilians (Syria),Women (Syria),Syria,Aleppo,Al Bab,Dayr Hafir,36.156,37.7093,1,New media-National,1,SYR
SYR140460,2025-02-02,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2025-),,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,Subnational,0,SYR
SYR140463,2025-02-05,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,2,Other-Subnational,0,SYR
SYR140469,2025-02-04,1,Strategic developments,Change to group/activity,Police Forces of Syria (2024-),,,,Syria,As Sweida,As Sweida,Dweira,32.8504,36.3954,1,National,0,SYR
SYR140470,2025-02-07,1,Strategic developments,Change to group/activity,Police Forces of Syria (2024-),,,,Syria,Homs,Tadmor,Tadmor,34.5656,38.2877,1,National,0,SYR
SYR140472,2025-02-06,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Ar Raqqa,Ar Raqqa,Hazimeh,36.1315,38.9659,1,National,0,SYR
SYR140473,2025-02-01,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Ar Raqqa,Ar Raqqa,Division 17,35.9909,39.0252,2,National,0,SYR
SYR140474,2025-02-04,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,2,Subnational,0,SYR
SYR140475,2025-02-06,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Ar Raqqa,Ar Raqqa,Karama,35.8699,39.2813,1,National,0,SYR
SYR140477,2025-02-01,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Dara,Dar'a,32.6241,36.1049,2,Other,1,SYR
SYR140479,2025-02-06,1,Strategic developments,Arrests,Police Forces of Syria (2024-),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor - Al-Qosor,35.3379,40.1268,1,National,0,SYR
SYR140480,2025-02-06,1,Strategic developments,Arrests,Police Forces of Syria (2024-),,Unidentified Armed Group (Syria),,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,1,Other,0,SYR
SYR140481,2025-02-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Syria),,PKK: Kurdistan Workers Party,YDG-H: Patriotic Revolutionary Youth Movement,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,National,0,SYR
SYR140482,2025-01-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ath Thawrah,Jurneyyeh,36.1603,38.2339,2,Local partner-New media,0,SYR
SYR140484,2025-02-05,1,Strategic developments,Other,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Prisoners (Syria),Syria,Hama,Masyaf,Masyaf,35.0662,36.3421,2,Other-National,0,SYR
SYR140485,2025-02-03,1,Strategic developments,Other,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,3,Other,0,SYR
SYR140486,2025-02-04,1,Strategic developments,Other,QSD: Syrian Democratic Forces,,Civilians (Syria),Prisoners (Syria),Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh - Ghoweran,36.4868,40.7582,2,National,0,SYR
SYR140487,2025-02-05,1,Strategic developments,Arrests,Military Forces of Syria (2024-),,Civilians (Syria),Former Menbij Military Council,Syria,Aleppo,Menbij,Menbij,36.5258,37.951,1,National,0,SYR
SYR140509,2025-02-01,1,Protests,Peaceful protest,Protesters (Syria),Women (Syria),,,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,Other,0,SYR
SYR140510,2025-02-01,1,Protests,Peaceful protest,Protesters (Syria),Women (Syria),,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,1,National,0,SYR
SYR140519,2025-02-03,1,Battles,Armed clash,Police Forces of Turkey (2016-) National Intelligence Organization,,PKK: Kurdistan Workers Party,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,1,National,1,SYR
SYR140521,2025-02-06,1,Protests,Peaceful protest,Protesters (Syria),Health Workers (Syria),,,Syria,Aleppo,Jebel Saman,Aleppo,36.206,37.1524,1,Other,0,SYR
SYR140524,2025-02-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,HXP: Self-Defence Forces,Syria,Deir ez Zor,Deir ez Zor,Dahleh,35.2246,40.3878,1,Other-National,0,SYR
SYR140525,2025-02-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Ahrar al Sharqiyah,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,1,New media-National,0,SYR
SYR140528,2025-02-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Homs,Qaryatein,34.2265,37.2373,1,Other-National,0,SYR
SYR140529,2025-02-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Dara,Dar'a - Al-Balad,32.608,36.0991,1,Subnational-National,0,SYR
SYR140541,2025-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2024-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,National,0,SYR
SYR140543,2025-02-05,1,Battles,Armed clash,Al Buhardan Tribal Militia (Syria),,Al Buhardan Tribal Militia (Syria),,Syria,Deir ez Zor,Abu Kamal,Hajin,34.6869,40.8392,1,Other-National,1,SYR
SYR140545,2025-02-04,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Syria),,Unidentified Armed Group (Syria),,Syria,Dara,Izra,Nawa,32.8882,36.041,1,Subnational-National,0,SYR
SYR140547,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Khafat Salem,36.6051,38.7611,1,National,0,SYR
SYR140551,2025-02-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Ras Al Ain,Dardara,36.8337,40.1726,1,Other,0,SYR
SYR140552,2025-02-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Al Hasakeh,Tall Tawil,36.663,40.2836,1,Other,0,SYR
SYR140553,2025-02-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Al Hasakeh,Umm Al-Kayf,36.6757,40.3206,1,Other,0,SYR
SYR140554,2025-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Qarah Qawzak Bridge,36.6339,38.2058,1,Other,0,SYR
SYR140556,2025-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Ar Raqqa,Tell Abiad,Kobarlik,36.6787,38.7502,2,Other,0,SYR
SYR140557,2025-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other,0,SYR
SYR140568,2025-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,Military Forces of Turkey (2016-),,Syria,Aleppo,Menbij,Jabal al Hammam,36.6236,38.1641,2,Other,0,SYR
SYR140569,2025-02-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,,,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,2,National,0,SYR
SYR140572,2025-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,,,Syria,Aleppo,Menbij,Al Sa'idin,36.4084,38.1346,1,National,0,SYR
SYR140574,2025-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,,,Syria,Ar Raqqa,Tell Abiad,Abu Khurayza,36.5054,38.7867,1,Other,0,SYR
SYR137973,2025-01-02,1,Strategic developments,Disrupted weapons use,Global Coalition Against Daesh,Military Forces of the United States (2021-2025),Unidentified Military Forces,,Syria,Al Hasakeh,Al Malikeyyeh,Kharab Al Jayr Airbase,36.898,41.9961,2,Other,0,SYR
SYR138013,2025-01-02,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2021-2025),,,Syria,Al Hasakeh,Al Malikeyyeh,Kharab Al Jayr Airbase,36.898,41.9961,1,Other,0,SYR
SYR138155,2025-01-01,1,Battles,Armed clash,JWS: Syrian National Army,,QSD: Syrian Democratic Forces,Menbij Military Council,Syria,Aleppo,Menbij,Kherbet Zamala,36.338,38.1599,1,Local partner-New media,0,SYR
SYR138202,2025-01-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Military Forces of Syria (2024-),,Syria,Aleppo,As Safira,Al Safira Military Base and Defence Factories,36.0538,37.3379,1,Local partner-New media,0,SYR
SYR138203,2025-01-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Military Forces of Syria (2024-),,Syria,Rural Damascus,Qatana,Tal Al-Shahm,33.245,35.9983,2,Local partner-New media,0,SYR
SYR138969,2025-01-09,1,Explosions/Remote violence,Air/drone strike,QSD: Syrian Democratic Forces,,Military Forces of Turkey (2016-),,Syria,Al Hasakeh,Ras Al Ain,Areshet Ras El Ein,36.6805,40.2485,1,Other,1,SYR
SYR138982,2025-01-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Qubur al-Qarajna,36.7231,40.3903,1,Other-Subnational,0,SYR
SYR139003,2025-01-07,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2021-2025),,,Syria,Al Hasakeh,Al Malikeyyeh,Kharab Al Jayr Airbase,36.898,41.9961,1,Other,0,SYR
SYR139004,2025-01-08,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2021-2025),,,Syria,Al Hasakeh,Al Malikeyyeh,Kharab Al Jayr Airbase,36.898,41.9961,1,Other,0,SYR
SYR139039,2025-01-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Milheh,36.5367,38.3047,1,National,0,SYR
SYR139054,2025-01-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Sarin,36.5859,38.3009,2,Other-New media,0,SYR
SYR139055,2025-01-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Civilians (Syria),Labor Group (Syria),Syria,Aleppo,Ain Al Arab,Sarin,36.5859,38.3009,2,Other-National,1,SYR
SYR139056,2025-01-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Sarin,36.5859,38.3009,2,Other-National,0,SYR
SYR139094,2025-01-05,1,Battles,Non-state actor overtakes territory,JWS: Syrian National Army,,QSD: Syrian Democratic Forces,,Syria,Aleppo,Menbij,Al Balasha,36.3129,38.1492,1,New media,0,SYR
SYR139098,2025-01-04,1,Battles,Armed clash,JWS: Syrian National Army,Military Forces of Turkey (2016-),QSD: Syrian Democratic Forces,,Syria,Aleppo,Menbij,Mastaha,36.3022,38.1232,2,Other,8,SYR
SYR139142,2025-01-10,1,Violence against civilians,Attack,Military Forces of Syria (2024-),,Civilians (Syria),Former Government of Syria (2024-),Syria,Damascus,Damascus,Damascus - Dummar,33.5273,36.2467,1,Other,1,SYR
SYR139225,2025-01-05,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Syria),,Syria,Quneitra,Quneitra,Kodneh,33.0083,35.889,1,Other,0,SYR
SYR139345,2025-01-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Sarin,36.5859,38.3009,1,Other-National,0,SYR
SYR139346,2025-01-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Ain al Arab Air Base,36.65,38.3011,1,Local partner-New media,0,SYR
SYR139353,2025-01-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Ain al Arab Air Base,36.65,38.3011,1,Local partner-New media,0,SYR
SYR139362,2025-01-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Sarin,36.5859,38.3009,2,Local partner-New media,0,SYR
SYR139363,2025-01-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Sarin,36.5859,38.3009,2,Other,0,SYR
SYR139367,2025-01-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Sarin,36.5859,38.3009,2,Other-National,0,SYR
SYR139461,2025-01-13,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2021-2025),,,Syria,Al Hasakeh,Al Malikeyyeh,Kharab Al Jayr Airbase,36.898,41.9961,1,Other,0,SYR
SYR139479,2025-01-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Sarin,36.5859,38.3009,1,National,0,SYR
SYR139562,2025-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),JWS: Syrian National Army,,,Syria,Aleppo,Ain Al Arab,Sarin,36.5859,38.3009,2,Other,0,SYR
SYR139593,2025-01-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Ain al Arab Air Base,36.65,38.3011,1,Local partner-New media,0,SYR
SYR139621,2025-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),,,Syria,Al Hasakeh,Al Hasakeh,Dardara Tal Tamer,36.6996,40.4029,1,Other-Subnational,0,SYR
SYR139623,2025-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),,,Syria,Al Hasakeh,Al Hasakeh,Qubur al-Qarajna,36.7231,40.3903,1,Other-Subnational,0,SYR
SYR139628,2025-01-19,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2021-2025),,,Syria,Al Hasakeh,Al Malikeyyeh,Kharab Al Jayr Airbase,36.898,41.9961,1,Other,0,SYR
SYR139684,2025-01-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Sarin,36.5859,38.3009,1,National,0,SYR
SYR139686,2025-01-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Sarin,36.5859,38.3009,2,Local partner-New media,0,SYR
SYR139687,2025-01-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,JWS: Syrian National Army,,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Sarin,36.5859,38.3009,1,National,0,SYR
SYR139727,2025-01-20,1,Battles,Armed clash,JWS: Syrian National Army,,QSD: Syrian Democratic Forces,,Syria,Aleppo,Menbij,Kherbet Zamala,36.338,38.1599,1,Other,2,SYR
SYR139734,2025-01-21,1,Explosions/Remote violence,Air/drone strike,QSD: Syrian Democratic Forces,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Menbij,Mastaha,36.3022,38.1232,1,New media-National,0,SYR
SYR139927,2025-01-24,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Syria),,Syria,Quneitra,Quneitra,Kodneh,33.0083,35.889,1,Other-National,0,SYR
SYR139971,2025-01-28,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Malikeyyeh,Yusefiyeh,36.9304,41.9558,1,Subnational-National,0,SYR
SYR139989,2025-01-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Civilians (Syria),,Syria,Aleppo,Ain Al Arab,Sarin,36.5859,38.3009,1,Local partner-Other,10,SYR
SYR139996,2025-01-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Sarin,36.5859,38.3009,1,National,0,SYR
SYR140009,2025-01-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Sarin,36.5859,38.3009,1,Other-National,0,SYR
SYR140015,2025-01-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Sarin,36.5859,38.3009,2,National,0,SYR
SYR140029,2025-01-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Sarin,36.5859,38.3009,2,Other,0,SYR
SYR140032,2025-01-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Sarin,36.5859,38.3009,1,Other,0,SYR
SYR140048,2025-01-26,1,Battles,Armed clash,JWS: Syrian National Army,,QSD: Syrian Democratic Forces,,Syria,Aleppo,Menbij,Kherbet Zamala,36.338,38.1599,2,Other,2,SYR
SYR140134,2025-01-26,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2025-),,,Syria,Al Hasakeh,Al Malikeyyeh,Kharab Al Jayr Airbase,36.898,41.9961,1,Other,0,SYR
