event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SYR75015,2020-01-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,,,Syria,Aleppo,Afrin,Aqibah,36.437,36.968,1,Local partner-New media,0,SYR
SYR75016,2020-01-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,2,Local partner-New media,0,SYR
SYR75017,2020-01-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,,,Syria,Idleb,Al Mara,Babilla,35.6999,36.7295,1,Local partner-New media,0,SYR
SYR75018,2020-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Local partner-Other,1,SYR
SYR75019,2020-01-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,Military Forces of Turkey (2016-),,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Local partner-New media,3,SYR
SYR75027,2020-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Militia (Pro-Iran),,Syria,Aleppo,Jebel Saman,Khalsa,36.0563,37.0531,2,Local partner-New media,0,SYR
SYR75030,2020-01-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Militia (Pro-Government),,,,Syria,Aleppo,Jebel Saman,Qarrasi,36.093,37.0788,2,Local partner-New media,0,SYR
SYR75038,2020-02-06,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),Islamic State in Iraq and the Levant (ISIL); Refugees/IDPs (Syria); Women (Syria),Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Local partner-New media,0,SYR
SYR75041,2020-02-06,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Aleppo,Jebel Saman,Barqum,36.0366,36.9662,1,Local partner-New media,0,SYR
SYR75042,2020-02-05,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Idleb,Maaret Al Naasan,36.0351,36.8376,1,Local partner-New media,0,SYR
SYR75043,2020-02-08,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Idleb,Maaret Al Naasan,36.0351,36.8376,1,Local partner-New media,0,SYR
SYR75050,2020-01-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),Health Workers (Syria),Syria,Idleb,Ariha,Ariha,35.814,36.6102,1,Local partner-Other,8,SYR
SYR75051,2020-02-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Atareb,36.1379,36.8284,1,Local partner-Other,1,SYR
SYR75052,2020-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Idleb,Idleb,35.929,36.6353,2,Local partner-Other,3,SYR
SYR75053,2020-02-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Local partner-New media,3,SYR
SYR75055,2020-02-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Ariha,Jadraya,35.7236,36.43,1,Local partner-Other,6,SYR
SYR75057,2020-02-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Kafr Naha,36.1679,36.9845,1,Local partner-Other,2,SYR
SYR75059,2020-02-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Urum al-Kubra,36.1482,36.9478,1,Local partner-Other,3,SYR
SYR75066,2020-02-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Idleb,Bennsh,35.9566,36.7138,1,Local partner-Other,0,SYR
SYR75069,2020-02-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Daret Azza,36.285,36.8511,1,Local partner-New media,0,SYR
SYR75070,2020-02-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Haritan,36.2814,37.0886,1,Local partner-New media,0,SYR
SYR75072,2020-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Jazraya,35.8612,36.9868,1,Local partner-New media,0,SYR
SYR75073,2020-02-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Kafr Aleppo,36.0598,36.8695,1,Local partner-New media,0,SYR
SYR75075,2020-02-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Kafr Dael,36.2136,37.0228,1,Local partner-New media,0,SYR
SYR75076,2020-02-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Kafr Hamra,36.2543,37.0813,1,Local partner-New media,0,SYR
SYR75077,2020-02-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Kafr Naha,36.1679,36.9845,1,Local partner-New media,0,SYR
SYR75078,2020-02-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Kafr Noran,36.078,36.8322,1,Local partner-New media,0,SYR
SYR75080,2020-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Khan Al-Asal,36.1701,37.0401,1,Local partner-New media,0,SYR
SYR75082,2020-02-04,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Idleb,Mardikh,35.811,36.7906,1,Local partner-New media,0,SYR
SYR75083,2020-02-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Idleb,Mastumeh,35.8726,36.6313,1,Local partner-New media,0,SYR
SYR75086,2020-02-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Qamari,36.0453,36.9348,1,Local partner-New media,0,SYR
SYR75089,2020-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Idleb,Qminas,35.8839,36.6799,1,Local partner-New media,0,SYR
SYR75090,2020-02-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Idleb,Qminas,35.8839,36.6799,1,Local partner-New media,0,SYR
SYR75092,2020-02-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Rif al-Mohandessin al-Awal,36.0959,36.9602,1,Local partner-New media,0,SYR
SYR75093,2020-02-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Idleb,Teftnaz,35.9977,36.7833,1,Local partner-New media,0,SYR
SYR75094,2020-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Idleb,Teftnaz,35.9977,36.7833,1,Local partner-New media,0,SYR
SYR75096,2020-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Urum al-Kubra,36.1482,36.9478,1,Local partner-New media,0,SYR
SYR75097,2020-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Zarbah,36.0701,36.9789,1,Local partner-New media,0,SYR
SYR75098,2020-02-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Zarbah,36.0701,36.9789,1,Local partner-New media,0,SYR
SYR75150,2020-02-02,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Dahleh,35.2246,40.3878,1,Local partner-New media,1,SYR
SYR75176,2020-02-07,1,Battles,Armed clash,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),QSD: Syrian Democratic Forces,Khabur Guards; Syriac Military Council (Syria),Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Local partner-New media,6,SYR
SYR75178,2020-02-04,1,Battles,Armed clash,Opposition Rebels (Syria),,QSD: Syrian Democratic Forces,Menbij Military Council,Syria,Aleppo,Menbij,Sayada,36.5548,37.7509,1,Local partner-New media,0,SYR
SYR75182,2020-02-03,1,Battles,Armed clash,Opposition Rebels (Syria),,Militia (Pro-Iran),,Syria,Aleppo,Jebel Saman,Khalsa,36.0563,37.0531,2,Local partner-New media,0,SYR
SYR75207,2020-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,Local partner-New media,1,SYR
SYR75209,2020-02-07,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),,,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh - Ghoweran,36.4868,40.7582,1,Local partner-New media,0,SYR
SYR75210,2020-02-03,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,2,Local partner-New media,0,SYR
SYR75215,2020-02-02,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Ariha,Ariha,35.814,36.6102,1,Local partner-New media,0,SYR
SYR75216,2020-02-07,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,2,Local partner-New media,0,SYR
SYR75217,2020-02-03,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Harim,Kafr Lusin,36.2555,36.7148,3,Local partner-New media,0,SYR
SYR75219,2020-02-08,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Idleb,Mastomeh - Military Camp,35.8624,36.6335,1,Local partner-New media,0,SYR
SYR75278,2020-02-06,1,Strategic developments,Headquarters or base established,Military Forces of Turkey (2016-),,,,Syria,Idleb,Idleb,Teftnaz - Military Air Base,35.9732,36.7836,1,Local partner-New media,0,SYR
SYR75279,2020-02-02,1,Strategic developments,Headquarters or base established,Military Forces of Turkey (2016-),,,,Syria,Idleb,Idleb,Turnabah,35.8603,36.7678,2,Local partner-New media,0,SYR
SYR75288,2020-02-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Al Hasakeh,Ras Al Ain,Alia,36.6108,40.1045,2,Local partner-New media,0,SYR
SYR75296,2020-02-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Turkey (2016-),,Syria,Aleppo,Afrin,Jandairis,36.3925,36.6896,1,Local partner-New media,0,SYR
SYR75300,2020-02-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Deir ez Zor,Al Mayadin,Sweidan Jazira,34.8964,40.59,1,Local partner-New media,0,SYR
SYR75302,2020-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Ansar al Tawhid,,,,Syria,Idleb,Idleb,Jobas,35.8373,36.7609,1,Local partner-New media,0,SYR
SYR75333,2020-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,1,Local partner-New media,0,SYR
SYR75355,2020-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Maraanaz,36.5511,37.0187,1,Local partner-New media,0,SYR
SYR75356,2020-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Afrin,Shawarighat al Arz,36.5269,36.9966,1,Local partner-New media,0,SYR
SYR75360,2020-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Ar Raqqa,Tell Abiad,Al-Khalidiyah,36.594,39.5196,1,Local partner-New media,0,SYR
SYR75361,2020-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Ar Raqqa,Tell Abiad,Hoshan,36.4841,38.6861,1,Local partner-New media,0,SYR
SYR75362,2020-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Al-Malikeyyeh,36.5435,36.9904,1,Local partner-New media,0,SYR
SYR75363,2020-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Al-Malikeyyeh,36.5435,36.9904,1,Local partner-New media,0,SYR
SYR75366,2020-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Maraanaz,36.5511,37.0187,1,Local partner-New media,0,SYR
SYR75367,2020-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Maraanaz,36.5511,37.0187,1,Local partner-New media,0,SYR
SYR75368,2020-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Menagh - Military Airbase,36.522,37.0383,1,Local partner-New media,0,SYR
SYR75369,2020-02-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Menagh - Military Airbase,36.522,37.0383,1,Local partner-New media,0,SYR
SYR75370,2020-02-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Nabul,36.3751,36.9965,1,Local partner-New media,0,SYR
SYR75371,2020-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Nabul,36.3751,36.9965,1,Local partner-New media,0,SYR
SYR75372,2020-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Afrin,Shawarighat al Arz,36.5269,36.9966,1,Local partner-New media,0,SYR
SYR75373,2020-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Al Hasakeh,Umm Al-Kayf,36.6757,40.3206,1,Local partner-New media,0,SYR
SYR75374,2020-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Zahraa,36.3598,37.0122,1,Local partner-New media,0,SYR
SYR75376,2020-02-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Opposition Rebels (Syria),,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,Local partner-New media,0,SYR
SYR75377,2020-02-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Opposition Rebels (Syria),,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,Local partner-New media,0,SYR
SYR75395,2020-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,Civilians (Syria),Students (Syria),Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Local partner-Other,1,SYR
SYR75396,2020-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,,,Syria,Aleppo,Jarablus,Jarablus,36.8145,38.0099,1,Local partner-New media,0,SYR
SYR75398,2020-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,YPG: Peoples Protection Units,,,,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Local partner-New media,0,SYR
SYR75399,2020-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,YPG: Peoples Protection Units,,Civilians (Syria),,Syria,Aleppo,Jarablus,Muhsinli,36.6491,37.883,1,Local partner-New media,0,SYR
SYR75401,2020-02-11,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,1,Local partner-New media,0,SYR
SYR75402,2020-02-15,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,Local partner-New media,0,SYR
SYR75406,2020-02-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Khirbat Ma'rata,36.1261,37.0775,1,Local partner-New media,5,SYR
SYR75408,2020-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Sheikh Ali,36.0985,36.9139,1,Local partner-Other,3,SYR
SYR75418,2020-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Ariha,Ariha,35.814,36.6102,1,Local partner-New media,0,SYR
SYR75420,2020-02-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Idleb,Foah,35.982,36.7036,1,Local partner-New media,0,SYR
SYR75421,2020-02-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Ariha,Harsh Basanqul,35.8072,36.4972,1,Local partner-New media,0,SYR
SYR75423,2020-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Local partner-New media,0,SYR
SYR75424,2020-02-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Local partner-New media,0,SYR
SYR75425,2020-02-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Idleb,Arshani,35.9603,36.5548,2,Local partner-New media,0,SYR
SYR75426,2020-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Ariha,Jabal Arba'in,35.7824,36.6228,2,Local partner-New media,0,SYR
SYR75428,2020-02-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Local partner-New media,0,SYR
SYR75429,2020-02-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Afrin,Kabashin,36.3323,36.9175,2,Local partner-New media,0,SYR
SYR75432,2020-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Kafr Hamra,36.2543,37.0813,1,Local partner-New media,0,SYR
SYR75433,2020-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Kafr Hamra,36.2543,37.0813,1,Local partner-New media,0,SYR
SYR75434,2020-02-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Kafr Hamra,36.2543,37.0813,1,Local partner-New media,0,SYR
SYR75436,2020-02-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Kafr Naha,36.1679,36.9845,1,Local partner-New media,0,SYR
SYR75437,2020-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,1,Local partner-New media,0,SYR
SYR75438,2020-02-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Al Mara,Kafrsajna,35.5271,36.5896,2,Local partner-New media,0,SYR
SYR75439,2020-02-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Jisr Ash Shugur,Ma'rrabaya,35.7551,36.2312,1,Local partner-New media,0,SYR
SYR75442,2020-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Ariha,Mseibin,35.8398,36.6415,2,Local partner-New media,0,SYR
SYR75444,2020-02-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Ariha,Nahliya,35.8472,36.5998,1,Local partner-New media,0,SYR
SYR75445,2020-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Qanater,36.0565,36.9038,1,Local partner-New media,0,SYR
