event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL325,2019-03-15,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,National,0,COL
COL1494,2019-10-27,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Boyaca,Santana,Santana,6.0576,-73.4815,1,National,0,COL
COL1497,2019-10-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,El Charco,El Charco,2.4776,-78.1098,1,National,0,COL
COL1195,2019-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,National,2,COL
COL1490,2019-10-27,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Choco,Lloro,Lloro,5.5,-76.5424,1,National,0,COL
COL962,2019-07-10,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,0,COL
COL1483,2019-10-24,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Private Security Forces (Colombia),AV: Green Alliance,Colombia,Norte de Santander,Convencion,Convencion,8.4704,-73.3372,1,National,0,COL
COL1491,2019-10-27,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Boyaca,Paz de Rio,Paz de Rio,5.9874,-72.7484,1,National,0,COL
COL1265,2019-09-18,2,Riots,Mob violence,Rioters (Colombia),Kogui Indigenous Group (Colombia),Rioters (Colombia),Kogui Indigenous Group (Colombia); Christian Group (Colombia),Colombia,Magdalena,Cienaga,Palmor,10.7696,-74.024,2,National,0,COL
COL1186,2019-09-04,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,National,0,COL
COL1486,2019-10-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),PU: Social Party of National Unity,Colombia,Huila,Agrado,Agrado,2.2577,-75.7713,1,National,0,COL
COL1350,2019-10-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Narino,Santa Barbara,Iscuande,2.4495,-77.9791,1,National,1,COL
COL1536,2019-11-02,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),"Farmers (Colombia); MP: Patriotic March; Coccam: National Coordinating Committee of Coca, Marijuana and Poppy Cultivators",Colombia,Cauca,Patia,Patia,2.0692,-77.0533,1,National,1,COL
COL1069,2019-08-07,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Refugees/IDPs (Venezuela),Colombia,Norte de Santander,Ocana,Ocana,8.2475,-73.3558,2,National,3,COL
COL38,2019-01-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,2,National,0,COL
COL1384,2019-10-10,3,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Palmira,La Buitrera,3.483,-76.2097,2,National,2,COL
COL329,2019-03-15,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0,COL
COL328,2019-03-15,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Caqueta,Florencia,Florencia,1.6179,-75.6086,1,National,0,COL
COL1168,2019-08-29,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Narino,Pasto,San Juan De Pasto,1.2121,-77.2786,1,National,0,COL
COL1581,2019-11-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Cauca,Piamonte,Piamonte,1.1172,-76.3258,1,National,1,COL
COL1773,2019-12-13,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Cauca,Bolivar,Bolivar,1.8374,-76.9663,1,National,2,COL
COL1162,2019-08-29,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0,COL
COL1467,2019-10-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Cauca,Caloto,Caloto,3.0341,-76.4085,2,National,0,COL
COL1446,2019-10-19,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,El Carmen de Bolivar,El Carmen De Bolivar,9.7186,-75.1212,1,National,0,COL
COL1163,2019-08-29,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0,COL
COL993,2019-07-17,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia); Embera Indigenous Group (Colombia),,,Colombia,Cordoba,Tierralta,Tierralta,8.1704,-76.0597,2,National,0,COL
COL1043,2019-07-30,2,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0,COL
COL472,2019-04-08,2,Riots,Mob violence,Rioters (Colombia),,Civilians (Colombia),,Colombia,Cordoba,Monteria,Monteria,8.7451,-75.8756,1,National,1,COL
COL691,2019-05-15,2,Riots,Mob violence,Rioters (Colombia),,Civilians (Colombia),,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0,COL
COL1447,2019-10-19,3,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Cordoba,Monteria,Monteria,8.7451,-75.8756,1,National,1,COL
COL1328,2019-10-01,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia),,,Colombia,Sucre,Covenas,Covenas,9.4025,-75.6813,2,National,0,COL
COL617,2019-05-03,2,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Bolivar,El Carmen de Bolivar,Caracoli Grande,9.7397,-75.2274,1,National,0,COL
COL946,2019-07-09,2,Strategic developments,Agreement,Los Caparros Gang,,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Cordoba,San Jose de Ure,San Jose de Ure,7.7872,-75.5331,1,National,0,COL
COL1179,2019-09-03,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,El Carmen de Bolivar,Alta Montana,9.7584,-75.2814,1,National,0,COL
COL1326,2019-09-30,2,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Bolivar,Tiquisio,Tiquisio Nuevo,8.507,-74.3383,1,National,0,COL
COL1199,2019-09-06,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cordoba,Monteria,Monteria,8.7451,-75.8756,2,National,0,COL
COL647,2019-05-09,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cordoba,San Pelayo,Corocito,8.9506,-75.7981,1,National,1,COL
COL1183,2019-09-04,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia),,,Colombia,Sucre,Covenas,Covenas,9.4025,-75.6813,2,National,0,COL
COL1297,2019-09-24,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL1182,2019-09-04,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0,COL
COL219,2019-02-15,3,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Cordoba,Valencia,Valencia,8.255,-76.1507,2,National,0,COL
COL690,2019-05-15,3,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cordoba,San Jose de Ure,San Jose de Ure,7.7872,-75.5331,1,National,3,COL
COL618,2019-05-03,2,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Bolivar,Cordoba,Cordoba,9.5869,-74.8275,1,National,0,COL
COL1246,2019-09-14,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Sucre,San Onofre,San Onofre,9.741,-75.5202,2,National,0,COL
COL218,2019-02-15,3,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Cordoba,Tierralta,Tierralta,8.1704,-76.0597,2,National,0,COL
COL1379,2019-10-10,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Cauca,Caloto,Caloto,3.0341,-76.4085,1,Subnational,1,COL
COL1428,2019-10-17,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia); Teachers (Colombia); Labor Group (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL1434,2019-10-17,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia); Teachers (Colombia); Labor Group (Colombia),,,Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,1,National,0,COL
COL314,2019-03-14,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia),,,Colombia,Putumayo,Mocoa,Mocoa,1.1523,-76.6503,2,National,0,COL
COL1669,2019-11-25,1,Protests,Peaceful protest,Protesters (Colombia),LGBTQ+ (Colombia); Women (Colombia),,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0,COL
COL315,2019-03-14,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia); Farmers (Colombia),,,Colombia,Putumayo,Mocoa,Mocoa,1.1523,-76.6503,2,National,0,COL
COL1657,2019-11-23,1,Protests,Peaceful protest,Protesters (Colombia),LGBTQ+ (Colombia); Women (Colombia),,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0,COL
COL1660,2019-11-24,1,Protests,Peaceful protest,Protesters (Colombia),LGBTQ+ (Colombia); Women (Colombia),,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0,COL
COL1575,2019-11-12,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,2,International,1,COL
COL1453,2019-10-20,2,Battles,Armed clash,Unidentified Armed Group (Colombia),Prisoners (Colombia),Unidentified Armed Group (Colombia),Prisoners (Colombia),Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,National,1,COL
COL1574,2019-11-12,2,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Private Security Forces (Colombia); Unidentified Communal Group (Colombia),Colombia,Choco,Carmen del Darien,Carmen Del Darien,7.0364,-76.9522,2,National,1,COL
COL1435,2019-10-17,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Atlantico,Puerto Colombia,Puerto Colombia,11.0229,-74.852,1,National,0,COL
COL1439,2019-10-17,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia); Labor Group (Colombia),,,Colombia,Narino,Pasto,San Juan De Pasto,1.2121,-77.2786,1,National,0,COL
COL1425,2019-10-17,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia); Teachers (Colombia); Labor Group (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,National,0,COL
COL1429,2019-10-17,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia); Teachers (Colombia); Labor Group (Colombia),,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,3,National,0,COL
COL1418,2019-10-17,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia); Labor Group (Colombia),,,Colombia,Quindio,Armenia,Armenia,4.536,-75.6808,1,National,0,COL
COL2,2019-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia); Farmers (Colombia),Colombia,Cauca,Cajibio,Cajibio,2.6233,-76.5709,2,National,1,COL
COL1145,2019-08-26,2,Protests,Peaceful protest,Protesters (Venezuela),Refugees/IDPs (Venezuela),,,Colombia,Narino,Ipiales,Ipiales,0.8277,-77.6464,2,National,0,COL
COL626,2019-05-05,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cesar,Agustin Codazzi,Agustin Codazzi,10.0405,-73.2384,1,Subnational,0,COL
COL799,2019-06-08,2,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Santander,San Gil,San Gil,6.5556,-73.1369,1,Subnational,0,COL
COL1178,2019-09-02,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,San Andres,San Andres De Cuerquia,6.9168,-75.6747,1,National,0,COL
COL1268,2019-09-19,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Floridablanca,Floridablanca,7.0724,-73.099,1,Subnational,0,COL
COL1583,2019-11-14,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL1281,2019-09-22,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Puerto Santander,Puerto Santander,8.3609,-72.4103,2,National,1,COL
COL719,2019-05-21,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Cordoba,San Jose de Ure,San Jose de Ure,7.7872,-75.5331,2,National,1,COL
COL867,2019-06-24,2,Strategic developments,Change to group/activity,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,,,Colombia,Guainia,San Felipe,San Felipe,1.9167,-67.076,2,International,0,COL
COL510,2019-04-15,2,Violence against civilians,Attack,Aguilas Negras,,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Cauca,Corinto,Corinto,3.1738,-76.2613,2,Local partner-Other,1,COL
COL308,2019-03-13,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia),,,Colombia,Huila,Hobo,Hobo,2.5829,-75.4512,2,Subnational,0,COL
COL313,2019-03-14,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia),,,Colombia,Huila,Hobo,Hobo,2.5829,-75.4512,2,Subnational,0,COL
COL1558,2019-11-07,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational,0,COL
COL1293,2019-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),PU: Social Party of National Unity,Colombia,Atlantico,Usiacuri,Usiacuri,10.741,-74.9757,1,Subnational,0,COL
COL725,2019-05-22,2,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),Refugees/IDPs (Venezuela),Colombia,Atlantico,Soledad,Soledad,10.9102,-74.7848,1,Subnational,0,COL
COL1553,2019-11-06,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational,0,COL
COL1332,2019-10-02,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational,0,COL
COL1548,2019-11-05,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational,0,COL
COL1474,2019-10-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Atlantico,Soledad,Soledad,10.9102,-74.7848,1,Subnational,0,COL
COL1516,2019-10-31,2,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational,0,COL
COL1526,2019-10-31,2,Riots,Mob violence,Rioters (Colombia),,Civilians (Colombia),,Colombia,Atlantico,Soledad,Soledad,10.9102,-74.7848,1,Subnational,0,COL
COL810,2019-06-11,2,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia); Labor Group (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational,0,COL
COL1262,2019-09-18,1,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational,0,COL
COL1556,2019-11-06,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Soledad,Soledad,10.9102,-74.7848,1,Subnational,0,COL
COL1462,2019-10-21,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Puerto Colombia,Puerto Colombia,11.0229,-74.852,1,Subnational,0,COL
COL1441,2019-10-18,2,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Choco,Bojaya,Bellavista,6.5563,-76.8835,2,International,0,COL
COL1502,2019-10-29,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Soledad,Soledad,10.9102,-74.7848,1,National,0,COL
COL1542,2019-11-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Guardia Indigena (Colombia); Indigenous Group (Colombia),Colombia,Cauca,Caloto,Caloto,3.0341,-76.4085,2,National,0,COL
COL1394,2019-10-11,1,Protests,Peaceful protest,Protesters (Colombia),Guardia Indigena (Colombia); Indigenous Group (Colombia),,,Colombia,Cauca,Toribio,Toribio,2.9515,-76.2711,1,National,0,COL
COL1267,2019-09-19,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Guardia Indigena (Colombia); Indigenous Group (Colombia),Colombia,Cauca,Paez,Belalcazar,2.6439,-75.9695,2,National,0,COL
COL747,2019-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Teachers (Colombia),Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL1806,2019-12-21,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,International,1,COL
COL934,2019-07-07,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Choco,El Litoral del San Juan,Litoral del San Juan,4.2507,-76.9693,2,National,1,COL
COL1745,2019-12-04,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0,COL
COL827,2019-06-13,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0,COL
COL961,2019-07-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,Norte de Santander,Toledo,Toledo,7.31,-72.4851,1,National,0,COL
COL619,2019-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Refugees/IDPs (Venezuela),Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,National,0,COL
COL1748,2019-12-04,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Indigenous Group (Colombia); Farmers (Colombia); Students (Colombia),,,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,National,0,COL
COL1734,2019-12-04,1,Protests,Peaceful protest,Protesters (Colombia),CUT: Central Union of Workers; Indigenous Group (Colombia); LGBTQ+ (Colombia); Students (Colombia); Labor Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL904,2019-07-01,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Unidentified Armed Group (Colombia),,Colombia,Antioquia,Vegachi,Vegachi,6.7734,-74.7987,2,National,0,COL
COL1740,2019-12-04,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Students (Colombia),,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0,COL
