event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL30419,2025-01-22,1,Violence against civilians,Attack,ACSN: Self-Defense Conquerors of Sierra Nevada,,Civilians (Colombia),,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,3,COL
COL30420,2025-01-20,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),Farmers (Colombia); Guardia Campesina (Colombia); Unidentified Communal Group (Colombia),Colombia,Norte de Santander,El Tarra,El Tarra,8.5768,-73.0948,1,Other,1,COL
COL30421,2025-01-17,2,Violence against civilians,Attack,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),,Colombia,Tolima,Roncesvalles,La Morena,4.1078,-75.4797,1,National,2,COL
COL30424,2025-01-23,2,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Cesar,Agustin Codazzi,Agustin Codazzi,10.0405,-73.2384,1,National,1,COL
COL30425,2025-01-15,2,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Cordoba,Tierralta,Tierralta,8.1704,-76.0597,2,National,1,COL
COL30426,2025-01-16,2,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Cordoba,Tierralta,Tierralta,8.1704,-76.0597,2,National,1,COL
COL30428,2025-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Arhuaco Indigenous Group (Colombia),Colombia,Magdalena,Zona Bananera,Santa Rosalia,10.8333,-74.1201,1,National,2,COL
COL30429,2025-01-19,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Embera Indigenous Group (Colombia),Colombia,Risaralda,Apia,Apia,5.1066,-75.9407,2,National,1,COL
COL30431,2025-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Norte de Santander,Teorama,Teorama,8.4364,-73.2874,1,Other-National,1,COL
COL30432,2025-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Journalists (Colombia),Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,1,National,1,COL
COL30435,2025-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Police Forces of Colombia (2022-),Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational-Regional,2,COL
COL30437,2025-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Other-National,1,COL
COL30438,2025-01-20,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Other-National,2,COL
COL30441,2025-01-07,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Arauquita,Puerto Jordan,6.6872,-71.3435,2,Other,1,COL
COL30443,2025-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,Union Panamericana,Qhiado,5.2381,-76.6124,1,Other,1,COL
COL30444,2025-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Other,1,COL
COL30446,2025-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,2,Other,1,COL
COL30447,2025-01-21,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Bolivar,Maria la Baja,San Pablo,10.0516,-75.2683,1,National,2,COL
COL30449,2025-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,2,National,3,COL
COL30450,2025-01-21,2,Strategic developments,Change to group/activity,Military Forces of Colombia (2022-),,,,Colombia,Norte de Santander,El Tarra,El Tarra,8.5768,-73.0948,2,National,0,COL
COL30451,2025-01-21,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,CDF: Frontier Command,,Colombia,Putumayo,Villagarzon,Villagarzon,1.0289,-76.6172,2,National,0,COL
COL30452,2025-01-19,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,FARC Dissident - Ismael Ruiz Front: Revolutionary Armed Forces of Colombia Dissident Faction (Ismael Ruiz Front),,Colombia,Tolima,Chaparral,San Jose De Las Hermosas,3.9049,-75.6959,1,National,0,COL
COL30453,2025-01-22,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Cauca,Argelia,Argelia,2.2568,-77.2495,2,National,0,COL
COL30454,2025-01-13,1,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Other,0,COL
COL30456,2025-01-17,1,Explosions/Remote violence,Grenade,FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),,Police Forces of Colombia (2022-),,Colombia,Cauca,Patia,El Bordo,2.1157,-76.981,1,National,0,COL
COL30457,2025-01-17,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Antioquia,Buritica,Buritica,6.7197,-75.9075,2,Subnational,0,COL
COL30458,2025-01-22,1,Strategic developments,Looting/property destruction,FARC Dissident - Central General Staff: Revolutionary Armed Forces of Colombia Dissident Faction (EMC),,Civilians (Colombia),,Colombia,Cauca,Santander de Quilichao,La Agustina,2.9154,-76.548,1,National,0,COL
COL30459,2025-01-20,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Antioquia,San Luis,Salambrina,5.9396,-74.9794,1,Subnational,0,COL
COL30460,2025-01-23,2,Strategic developments,Looting/property destruction,Police Forces of Colombia (2022-),,El Mesa Gang,,Colombia,Antioquia,Bello,Bello,6.3341,-75.5547,1,Subnational-National,0,COL
COL30461,2025-01-22,2,Strategic developments,Looting/property destruction,Police Forces of Colombia (2022-),,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Huila,Pitalito,Pitalito,1.8537,-76.0507,2,National,0,COL
COL30462,2025-01-22,2,Strategic developments,Looting/property destruction,Police Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Kennedy,4.6165,-74.146,1,National,0,COL
COL30463,2025-01-22,2,Strategic developments,Looting/property destruction,Police Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,National,0,COL
COL30464,2025-01-22,2,Strategic developments,Looting/property destruction,Police Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Valle del Cauca,Candelaria,La Regina,3.3774,-76.3273,1,National,0,COL
COL30465,2025-01-23,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational-National,1,COL
COL30466,2025-01-17,1,Strategic developments,Other,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Refugees/IDPs (Colombia),,,Colombia,Valle del Cauca,Buenaventura,San Francisco De Naya,3.1388,-77.2861,2,National,0,COL
COL30469,2025-01-22,1,Protests,Peaceful protest,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia); Farmers (Colombia); Indigenous Group (Colombia),,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,Subnational,0,COL
COL30470,2025-01-23,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia),,,Colombia,Cordoba,Momil,Momil,9.2377,-75.6763,2,National,0,COL
COL30471,2025-01-24,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia),,,Colombia,Cordoba,Momil,Momil,9.2377,-75.6763,1,National,0,COL
COL30472,2025-01-20,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Santa Fe,4.6113,-74.0592,1,National,0,COL
COL30473,2025-01-21,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Subnational,0,COL
COL30475,2025-01-20,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Cordoba,Lorica,Santa Cruz De Lorica,9.2409,-75.816,1,National,0,COL
COL30476,2025-01-22,1,Protests,Peaceful protest,Protesters (Colombia),Lawyers (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL30479,2025-01-22,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Risaralda,Belen de Umbria,Taparcal,5.1681,-75.8622,1,National,0,COL
COL30481,2025-01-20,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Hato Nuevo,Hatonuevo,11.0687,-72.759,1,Subnational,0,COL
COL30482,2025-01-20,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,Subnational,0,COL
COL30483,2025-01-20,1,Protests,Peaceful protest,Protesters (Colombia),Zenu Indigenous Group (Colombia),,,Colombia,Sucre,Palmito,San Antonio de Palmito,9.3321,-75.5424,1,National,0,COL
COL30484,2025-01-24,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL30485,2025-01-22,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Kennedy,4.6165,-74.146,1,National,0,COL
COL30486,2025-01-18,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Santa Fe,4.6113,-74.0592,1,National,0,COL
COL30487,2025-01-23,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational-National,0,COL
COL30488,2025-01-23,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,National,0,COL
COL30491,2025-01-21,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Galapa,Galapa,10.9196,-74.8669,2,National,0,COL
COL30492,2025-01-19,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Floridablanca,Ruitoque,7.0293,-73.0846,1,Subnational,0,COL
COL30493,2025-01-18,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Sabanagrande,Sabanagrande,10.7911,-74.7585,1,National,0,COL
COL30494,2025-01-18,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Cartagena de Indias,Tierra Baja,10.4897,-75.4764,1,National,0,COL
COL30496,2025-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,Subnational,0,COL
COL30497,2025-01-18,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,Villanueva,Villanueva,10.6076,-72.979,1,Subnational,0,COL
COL30498,2025-01-20,2,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Military Forces of Colombia (2022-),,Colombia,Choco,Tado,Tado,5.2641,-76.5588,1,National,1,COL
COL30499,2025-01-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident - Central General Staff: Revolutionary Armed Forces of Colombia Dissident Faction (EMC),,Military Forces of Colombia (2022-),Civilians (Colombia),Colombia,Cauca,Argelia,Argelia,2.2568,-77.2495,1,National,0,COL
COL30500,2025-01-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2022-),,Colombia,Guaviare,San Jose del Guaviare,San Jose del Guaviare,2.5664,-72.639,2,Other,0,COL
COL30501,2025-01-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,La Guajira,Uribia,Uribia,11.7146,-72.2648,2,Subnational,0,COL
COL30502,2025-01-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Colombia (2022-),,ELN: National Liberation Army,,Colombia,Norte de Santander,El Tarra,El Tarra,8.5768,-73.0948,2,National,0,COL
COL30503,2025-01-21,1,Riots,Violent demonstration,Rioters (Colombia),Afro-Colombian Ethnic Group (Colombia),Rioters (Colombia),,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,Subnational-National,0,COL
COL30410,2025-01-23,2,Battles,Armed clash,Gulf Clan,,FARC Dissident - 36th Front: Revolutionary Armed Forces of Colombia Dissident Faction (36th Front),,Colombia,Antioquia,Briceno,Pueblo Nuevo,7.07,-75.6236,1,Other-Subnational,5,COL
COL30433,2025-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former CR: Radical Change; Former Government of Colombia (2022-); Journalists (Colombia); LGBTQ+ (Colombia); SN: National Salvation; Unidentified Communal Group (Colombia),Colombia,Quindio,Armenia,Armenia,4.536,-75.6808,1,Other-National,1,COL
COL30295,2025-01-13,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - Adan Izquierdo Mobile Column: Revolutionary Armed Forces of Colombia Dissident Faction (Adan Izquierdo),,Colombia,Valle del Cauca,Tulua,La Moralia,4.0387,-76.0895,2,Other-National,4,COL
COL30522,2025-01-24,1,Battles,Armed clash,ELN: National Liberation Army,,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Colombia,Norte de Santander,Teorama,La Cecilia,8.6051,-73.1917,2,Other-Subnational,7,COL
COL30523,2025-01-25,1,Battles,Armed clash,ELN: National Liberation Army,,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Colombia,Norte de Santander,Teorama,La Cecilia,8.6051,-73.1917,2,Other-Subnational,6,COL
COL30528,2025-01-26,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),Police Forces of Colombia (2022-),Gulf Clan,,Colombia,Cesar,San Martin,Los Bagres,7.9481,-73.4286,1,National,0,COL
COL30413,2025-01-22,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Colombia,Cauca,Lopez,Lopez,2.8467,-77.2477,2,National,2,COL
COL30306,2025-01-12,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Nasa Indigenous Group (Colombia),Colombia,Cauca,Suarez,El Paraiso,2.8436,-76.7819,2,Other-National,0,COL
COL29967,2025-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2022-),Colombia,Valle del Cauca,Florida,Florida,3.3239,-76.2345,1,Other-National,0,COL
COL30556,2025-01-27,1,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2022-),,Colombia,Antioquia,Remedios,Sonadora,6.9931,-74.5479,1,Subnational-National,1,COL
COL30571,2025-01-30,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Colombia,Valle del Cauca,Jamundi,Ampudia,3.1877,-76.6323,1,Subnational-National,6,COL
COL30592,2025-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Guaviare,San Jose del Guaviare,Las Acacias,2.4003,-72.4811,1,Other-National,0,COL
COL30297,2025-01-16,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Colombia,Valle del Cauca,Dagua,Dagua,3.6569,-76.6886,2,Other-Subnational,0,COL
COL30319,2025-01-16,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Norte de Santander,Teorama,San Pablo,8.5539,-73.2368,1,Other-National,2,COL
COL30506,2025-01-23,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Antioquia,Briceno,Briceno,7.1149,-75.5481,2,Other-National,0,COL
COL30507,2025-01-25,1,Protests,Peaceful protest,Protesters (Colombia),Government of Colombia (2022-),,,Colombia,Santander,Floridablanca,Floridablanca,7.0724,-73.099,1,Subnational-National,0,COL
COL30514,2025-01-25,1,Battles,Armed clash,ELN: National Liberation Army,,Police Forces of Colombia (2022-),,Colombia,Choco,Rio Iro,Santa Rita,5.1849,-76.4719,1,Other-National,1,COL
COL30517,2025-01-25,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,ELN: National Liberation Army,,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,2,Other-Subnational,0,COL
COL30518,2025-01-15,1,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Venezuela),,Colombia,Casanare,Hato Corozal,Hato Corozal,6.1562,-71.7649,2,National,0,COL
COL30520,2025-01-27,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Chapinero,4.6353,-74.0661,1,National,0,COL
COL30521,2025-01-27,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Santa Fe,4.6113,-74.0592,1,National,0,COL
COL30524,2025-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Comunes Party (Colombia); Labor Group (Colombia),Colombia,Valle del Cauca,Bugalagrande,Bugalagrande,4.2121,-76.1556,1,National-Regional,1,COL
COL30525,2025-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Bolivar,Zambrano,Zambrano,9.7469,-74.8138,1,National,1,COL
COL30529,2025-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Norte de Santander,Convencion,La Trinidad,8.6807,-73.268,1,Other-National,1,COL
COL30530,2025-01-26,1,Strategic developments,Disrupted weapons use,FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),,,,Colombia,Cauca,Patia,Brisas,2.2808,-77.0608,1,National,2,COL
COL30533,2025-01-28,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Engativa,4.7011,-74.1131,1,National,0,COL
COL30534,2025-01-28,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Teusaquillo,4.6411,-74.0857,1,National,0,COL
COL30535,2025-01-28,2,Strategic developments,Looting/property destruction,Police Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Antioquia,Carmen de Viboral,El Carmen de Viboral,6.0833,-75.3353,1,Subnational,0,COL
