event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL19121,2023-02-06,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Tolima,Armero,Guayabal,4.9481,-74.7609,1,National,0,COL
COL19122,2023-02-06,1,Riots,Violent demonstration,Rioters (Colombia),,Rioters (Colombia),,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL19125,2023-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Atlantico,Soledad,Soledad,10.9102,-74.7848,1,Other,3,COL
COL19130,2023-02-07,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia); Students (Colombia),,,Colombia,La Guajira,Manaure,Mayapo,11.6471,-72.7818,1,National,0,COL
COL19131,2023-02-07,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Narino,Roberto Payan,Roberto Payan,1.8555,-78.3711,2,National,0,COL
COL19134,2023-02-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2022-); PH: Historic Pact for Colombia,Colombia,Antioquia,Carmen de Viboral,El Carmen de Viboral,6.0833,-75.3353,1,Subnational,0,COL
COL19135,2023-02-08,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,La Estrella,La Estrella,6.1584,-75.6452,1,Subnational,0,COL
COL19147,2023-02-08,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0,COL
COL19162,2023-02-09,1,Riots,Violent demonstration,Rioters (Colombia),Wayuu Indigenous Group (Colombia),Civilians (Colombia),Labor Group (Colombia),Colombia,La Guajira,Manaure,Mayapo,11.6471,-72.7818,1,National,0,COL
COL19163,2023-02-09,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,National,0,COL
COL19170,2023-02-10,2,Riots,Violent demonstration,Rioters (Colombia),Wayuu Indigenous Group (Colombia),Civilians (Colombia),,Colombia,La Guajira,Albania,Cuestecitas,11.1808,-72.6197,2,National,0,COL
COL19171,2023-02-10,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Hato Nuevo,Hatonuevo,11.0687,-72.759,2,National,0,COL
COL19172,2023-02-10,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,National,1,COL
COL19173,2023-02-10,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL19176,2023-02-13,2,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL19179,2023-02-07,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Santander,San Gil,San Gil,6.5556,-73.1369,1,Subnational,0,COL
COL19180,2023-02-08,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Santander,San Gil,San Gil,6.5556,-73.1369,1,Subnational,0,COL
COL19181,2023-02-09,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Santander,San Gil,San Gil,6.5556,-73.1369,1,Subnational,0,COL
COL19182,2023-02-10,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Santander,San Gil,San Gil,6.5556,-73.1369,1,Subnational,0,COL
COL19186,2023-02-11,1,Battles,Armed clash,ELN: National Liberation Army,,Police Forces of Colombia (2022-),,Colombia,Norte de Santander,Cucuta,Banco De Arenas,8.3585,-72.4792,1,Subnational-National,0,COL
COL19188,2023-02-13,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL19191,2023-02-11,1,Protests,Peaceful protest,Protesters (Colombia),AICO: Indigenous Authorities of Colombia; Government of Colombia (2022-); Indigenous Group (Colombia),,,Colombia,Narino,Ipiales,Ipiales,0.8277,-77.6464,1,National,0,COL
COL19192,2023-02-12,1,Protests,Peaceful protest,Protesters (Colombia),CD: Democratic Centre; Former Government of Colombia (2022-); Labor Group (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL19194,2023-02-10,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Santander,Puerto Wilches,Puerto Wilches,7.3491,-73.8993,1,Subnational,0,COL
COL19196,2023-02-13,2,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0,COL
COL19203,2023-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Wayuu Indigenous Group (Colombia),Colombia,La Guajira,Uribia,Uribia,11.7146,-72.2648,1,National,1,COL
COL19205,2023-02-15,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL19206,2023-02-15,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL19211,2023-02-13,1,Protests,Peaceful protest,Protesters (Colombia),Unidentified Communal Group (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0,COL
COL19212,2023-02-08,2,Battles,Armed clash,Gulf Clan,,FARC Dissident - 4th Front: Revolutionary Armed Forces of Colombia Dissident Faction (4th Front),,Colombia,Antioquia,El Bagre,Puerto Lopez,7.4371,-74.6882,1,National,0,COL
COL19213,2023-02-13,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,National,0,COL
COL19214,2023-02-14,1,Protests,Peaceful protest,Protesters (Colombia),Government of Colombia (2022-); PH: Historic Pact for Colombia; Teachers (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,0,COL
COL19216,2023-02-14,1,Protests,Peaceful protest,Protesters (Colombia),Government of Colombia (2022-); PH: Historic Pact for Colombia; Teachers (Colombia); Students (Colombia); Labor Group (Colombia); Health Workers (Colombia); Farmers (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL19219,2023-02-14,1,Protests,Peaceful protest,Protesters (Colombia),Government of Colombia (2022-); PH: Historic Pact for Colombia,,,Colombia,Huila,Neiva,Neiva,2.9356,-75.2777,1,National,0,COL
COL19220,2023-02-14,1,Protests,Peaceful protest,Protesters (Colombia),Government of Colombia (2022-); PH: Historic Pact for Colombia,,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational-National,0,COL
COL19221,2023-02-14,1,Protests,Peaceful protest,Protesters (Colombia),CUT: Central Union of Workers; Farmers (Colombia); Government of Colombia (2022-); Health Workers (Colombia); Labor Group (Colombia); PH: Historic Pact for Colombia; Students (Colombia); Teachers (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational-National,0,COL
COL19223,2023-02-14,1,Protests,Peaceful protest,Protesters (Colombia),Government of Colombia (2022-); PH: Historic Pact for Colombia; Labor Group (Colombia); Health Workers (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL19227,2023-02-14,1,Protests,Peaceful protest,Protesters (Colombia),CUT: Central Union of Workers; Farmers (Colombia); Government of Colombia (2022-); Labor Group (Colombia); PH: Historic Pact for Colombia; Teachers (Colombia),,,Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,1,National,0,COL
COL19228,2023-02-14,1,Protests,Peaceful protest,Protesters (Colombia),Government of Colombia (2022-); PH: Historic Pact for Colombia,,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0,COL
COL19231,2023-02-15,1,Protests,Peaceful protest,Protesters (Colombia),Government of Colombia (2022-); CD: Democratic Centre,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL19234,2023-02-15,1,Protests,Peaceful protest,Protesters (Colombia),CD: Democratic Centre; Government of Colombia (2022-),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational-National,0,COL
COL19235,2023-02-15,1,Protests,Peaceful protest,Protesters (Colombia),CD: Democratic Centre; Government of Colombia (2022-),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational-National,0,COL
COL19236,2023-02-15,1,Protests,Peaceful protest,Protesters (Colombia),Government of Colombia (2022-); CD: Democratic Centre,,,Colombia,Quindio,Armenia,Armenia,4.536,-75.6808,1,National,0,COL
COL19238,2023-02-15,1,Protests,Peaceful protest,Protesters (Colombia),Government of Colombia (2022-); CD: Democratic Centre,,,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,2,National,0,COL
COL19240,2023-02-15,1,Protests,Peaceful protest,Protesters (Colombia),CD: Democratic Centre; Farmers (Colombia); Former Military Forces of Colombia (2022-); Former Police Forces of Colombia (2022-); Government of Colombia (2022-); Indigenous Group (Colombia); Labor Group (Colombia); Students (Colombia),,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0,COL
COL19241,2023-02-15,1,Protests,Peaceful protest,Protesters (Colombia),Government of Colombia (2022-); CD: Democratic Centre,,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL19244,2023-02-07,1,Protests,Peaceful protest,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia); Wayuu Indigenous Group (Colombia); JAC: Council of Communal Action,,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,National,0,COL
COL19248,2023-02-16,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2022-),,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,2,National,0,COL
COL19253,2023-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,El Cerrito,El Moral,3.6963,-76.0881,1,Other-National,3,COL
COL19255,2023-02-17,2,Riots,Violent demonstration,Rioters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Manaure,Manaure,11.7741,-72.4397,2,National,0,COL
COL19261,2023-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Antioquia,Carepa,Carepa,7.7551,-76.6532,2,Other,1,COL
COL19264,2023-02-19,1,Riots,Mob violence,Rioters (Colombia),Prisoners (Colombia),Police Forces of Colombia (2022-),,Colombia,Antioquia,Itagui,Itagui,6.1696,-75.6144,1,Subnational,0,COL
COL19265,2023-02-22,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Itagui,Itagui,6.1696,-75.6144,1,National,0,COL
COL19267,2023-02-22,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0,COL
COL19268,2023-02-22,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,0,COL
COL19269,2023-02-22,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0,COL
COL19270,2023-02-22,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,0,COL
COL19271,2023-02-22,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0,COL
COL19273,2023-02-21,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Medellin,San Antonio de Prado,6.185,-75.6564,1,Subnational,0,COL
COL19274,2023-02-22,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Medellin,San Cristobal,6.2783,-75.6375,1,National,0,COL
COL19278,2023-02-22,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Sabaneta,Sabaneta,6.1515,-75.6154,1,National,0,COL
COL19281,2023-02-19,1,Riots,Mob violence,Rioters (Colombia),,Civilians (Colombia),Health Workers (Colombia),Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL19282,2023-02-23,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia); Labor Group (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL19304,2023-02-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Bolivar,Arenal,Arenal,8.4586,-73.9411,2,National,0,COL
COL19305,2023-02-19,1,Protests,Protest with intervention,Protesters (Colombia),,Police Forces of Colombia (2022-),,Colombia,Bolivar,Cartagena de Indias,Arroyo de Piedra,10.6088,-75.4472,2,National,0,COL
COL19310,2023-02-17,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Bolivar,Simiti,Playon de Balon,8.088,-73.89,1,National,1,COL
COL19313,2023-02-19,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Guardia Campesina (Colombia),,,Colombia,Caqueta,San Vicente del Caguan,San Vicente Del Caguan,2.1198,-74.7673,2,National,0,COL
COL19317,2023-02-22,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Cesar,Bosconia,Bosconia,9.973,-73.8876,2,National,0,COL
COL19320,2023-02-22,1,Protests,Protest with intervention,Protesters (Colombia),Labor Group (Colombia),Police Forces of Colombia (2022-),,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,0,COL
COL19323,2023-02-22,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Cundinamarca,Madrid,Madrid,4.733,-74.2614,1,National,0,COL
COL19325,2023-02-19,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Wayuu Indigenous Group (Colombia),Colombia,La Guajira,Riohacha,Puerto Caracol,11.5191,-72.9593,2,National,1,COL
COL19329,2023-02-22,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0,COL
COL19330,2023-02-24,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0,COL
COL19331,2023-02-24,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,ACSN: Self-Defense Conquerors of Sierra Nevada,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,1,COL
COL19336,2023-02-23,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2022-),,Colombia,Norte de Santander,Abrego,Abrego,8.0818,-73.2217,1,Subnational,1,COL
COL19337,2023-02-22,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,2,Subnational,0,COL
COL19338,2023-02-22,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0,COL
COL19339,2023-02-23,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0,COL
COL19347,2023-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Villa del Rosario,Villa del Rosario,7.8475,-72.4701,1,Subnational,1,COL
COL19348,2023-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Villa del Rosario,Villa del Rosario,7.8475,-72.4701,1,Subnational,1,COL
COL19350,2023-02-22,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Quindio,Armenia,Armenia,4.536,-75.6808,2,National,0,COL
COL19353,2023-02-24,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0,COL
COL19354,2023-02-20,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL19355,2023-02-22,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,National,0,COL
COL19356,2023-02-24,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,National,0,COL
COL19358,2023-02-16,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Tolima,Dolores,Dolores,3.5388,-74.8962,1,National,0,COL
COL19359,2023-02-20,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL19361,2023-02-21,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,National,0,COL
COL19372,2023-02-28,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2022-),,Colombia,Atlantico,Soledad,Soledad,10.9102,-74.7848,1,National,0,COL
COL19381,2023-02-25,2,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Cordoba,Sahagun,Salsipuedes,8.9179,-75.2817,1,National,1,COL
COL19382,2023-02-27,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0,COL
COL19383,2023-02-28,1,Protests,Peaceful protest,Protesters (Colombia),FECODE: Colombian Federation of Education Workers; Teachers (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0,COL
COL19386,2023-02-24,2,Battles,Armed clash,Gulf Clan,,Gulf Clan,,Colombia,Sucre,Galeras,Los Leones,9.1527,-74.9573,1,National,1,COL
COL19387,2023-02-27,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,2,National,0,COL
COL19390,2023-02-28,1,Protests,Peaceful protest,Protesters (Colombia),Unidentified Communal Group (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL19391,2023-02-25,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Nechi,Nechi,8.0941,-74.7765,2,Subnational,0,COL
COL19392,2023-02-26,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Nechi,Nechi,8.0941,-74.7765,2,Subnational,0,COL
COL19393,2023-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia); Unidentified Communal Group (Colombia),Colombia,Bolivar,San Pablo,San Pablo,7.4767,-73.9242,1,Local partner-Other,1,COL
COL19396,2023-02-24,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia); Labor Group (Colombia),,,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,0,COL
COL19397,2023-02-28,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Valle del Cauca,Palmira,Palmira,3.5323,-76.2986,2,International,0,COL
COL19400,2023-03-01,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
