event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL13143,2020-01-11,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Barbacoas,Barbacoas,1.6704,-78.1399,2,Other,5,COL
COL13144,2020-01-11,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,2,Other,0,COL
COL13145,2020-01-12,1,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Risaralda,Dosquebradas,Dosquebradas,4.8272,-75.6825,2,Other,0,COL
COL13146,2020-01-12,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Caucasia,La Garrapata,7.7013,-74.907,1,Other,3,COL
COL13147,2020-01-12,2,Battles,Armed clash,Gulf Clan,,Police Forces of Colombia (2018-2022),,Colombia,Antioquia,Murindo,Murindo,6.9777,-76.8175,2,Other,0,COL
COL13151,2020-01-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Narino,Tumaco,Llorente,1.3913,-78.5193,1,Other,0,COL
COL13152,2020-01-13,2,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Police Forces of Colombia (2018-2022),,Colombia,Narino,Tumaco,Palambi,1.7601,-78.4747,1,Other,0,COL
COL13153,2020-01-13,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Teorama,Teorama,8.4364,-73.2874,2,Other,0,COL
COL13154,2020-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia; Women (Colombia),Colombia,Antioquia,Vigia del Fuerte,Vigia Del Fuerte,6.5881,-76.8962,2,Other,1,COL
COL13156,2020-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Carepa,Zungo Embarcadero,7.8481,-76.739,1,Other,1,COL
COL13157,2020-01-15,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Choco,El Litoral del San Juan,Litoral del San Juan,4.2507,-76.9693,2,Other,0,COL
COL13158,2020-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,1,Other,2,COL
COL13161,2020-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Apartado,Apartado,7.8834,-76.626,1,Other,1,COL
COL13162,2020-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Caceres,Caceres,7.5783,-75.3524,2,Other,1,COL
COL13165,2020-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2018-2022),Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Other,0,COL
COL13169,2020-01-18,1,Violence against civilians,Abduction/forced disappearance,Gulf Clan,,Civilians (Colombia),Embera Indigenous Group (Colombia); Farmers (Colombia),Colombia,Choco,Bojaya,Opogado,6.8122,-76.9725,1,Other-National,0,COL
COL13170,2020-01-18,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Narino,El Charco,El Charco,2.4776,-78.1098,1,Other,0,COL
COL13171,2020-01-18,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,1,Other,0,COL
COL13174,2020-01-18,2,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,0,COL
COL13175,2020-01-18,2,Battles,Armed clash,FARC Dissident - Oliver Sinisterra Front: Revolutionary Armed Forces of Colombia Dissident Faction (Oliver Sinisterra Front),,FARC Dissident - Ivan Rios: Revolutionary Armed Forces of Colombia Dissident Faction (Ivan Rios Front),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,0,COL
COL13177,2020-01-19,2,Violence against civilians,Attack,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,2,Other,2,COL
COL13178,2020-01-19,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,1,Other,0,COL
COL13180,2020-01-20,1,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Antioquia,Caceres,Caceres,7.5783,-75.3524,2,Other,0,COL
COL13181,2020-01-20,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Antioquia,Caucasia,Bella Palmira,7.8832,-74.9837,1,Other,2,COL
COL13182,2020-01-21,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Dabeiba,Dabeiba,7.0003,-76.263,2,Other,0,COL
COL13183,2020-01-21,2,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Fortul,Palmarito,6.7449,-71.7131,1,Other,0,COL
COL13185,2020-01-22,1,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Narino,Magui Payan,Bolivar,2.0113,-78.2216,2,Other,0,COL
COL13186,2020-01-22,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Labor Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Putumayo,Puerto Asis,Puerto Asis,0.505,-76.4973,2,Other,1,COL
COL13192,2020-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cordoba,San Jose de Ure,San Jose de Ure,7.7872,-75.5331,1,Other,2,COL
COL13194,2020-01-24,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Venezuela),,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,1,Other-Subnational,1,COL
COL13195,2020-01-24,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Narino,Roberto Payan,Palsapi,1.7589,-78.3073,2,Other,0,COL
COL13197,2020-01-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,0,COL
COL13198,2020-01-25,1,Strategic developments,Looting/property destruction,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Arauca,Arauca,Todos los Santos,6.998,-70.9347,1,Other,0,COL
COL13199,2020-01-25,2,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,2,Other,0,COL
COL13200,2020-01-25,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Narino,Roberto Payan,Roberto Payan,1.8555,-78.3711,2,Other,0,COL
COL13202,2020-01-27,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Indigenous Group (Colombia),Colombia,Cauca,Buenos Aires,La Elvira,3.0686,-76.7678,1,Other,0,COL
COL13203,2020-01-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Campamento,Campamento,6.9798,-75.2982,2,Other,0,COL
COL13206,2020-01-27,2,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Choco,Medio Atrato,Medio Atrato,6.0485,-76.8289,2,Other,1,COL
COL13208,2020-01-28,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Narino,Roberto Payan,San Jose,1.6977,-78.2457,2,Other,2,COL
COL13209,2020-01-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,,,Colombia,Arauca,Arauquita,Mata Oscura,6.9115,-71.2437,1,Other,0,COL
COL13210,2020-01-29,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Caldas,Samana,Samana,5.412,-74.9905,2,Other,0,COL
COL13212,2020-01-29,2,Battles,Armed clash,Los Caparros Gang,,Military Forces of Colombia (2018-2022),,Colombia,Antioquia,Taraza,El Porvenir,7.587,-75.5897,1,Other,1,COL
COL13213,2020-01-29,2,Strategic developments,Looting/property destruction,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Arauca,Arauquita,El Troncal,7.0163,-71.3956,1,Other,0,COL
COL13214,2020-01-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,,,Colombia,Arauca,Saravena,El Consuelo,6.9312,-71.849,1,Other,0,COL
COL13215,2020-01-31,2,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2018-2022),Military Forces of Colombia (2018-2022),ELN: National Liberation Army,,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Other,0,COL
COL13216,2020-01-31,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cesar,El Copey,El Copey,10.1489,-73.9608,2,Other,0,COL
COL13217,2020-01-31,1,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Narino,Roberto Payan,Guacuco Patia,1.8839,-78.3129,2,Other-National,0,COL
COL13218,2020-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Apartado,Apartado,7.8834,-76.626,1,Other,1,COL
COL13219,2020-02-01,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Cesar,Gonzalez,Gonzalez,8.3896,-73.38,2,Other,1,COL
COL13220,2020-02-01,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Teorama,Teorama,8.4364,-73.2874,2,Other,1,COL
COL13222,2020-02-02,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,1,Other,0,COL
COL13224,2020-02-03,2,Strategic developments,Change to group/activity,FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),,,,Colombia,Valle del Cauca,Argelia,Argelia,4.7269,-76.1199,1,Other,0,COL
COL13226,2020-02-03,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,La Guajira,Villanueva,Villanueva,10.6076,-72.979,2,Other,0,COL
COL13227,2020-02-04,1,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Norte de Santander,Abrego,Abrego,8.0818,-73.2217,2,Other,0,COL
COL13228,2020-02-04,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Huila,Baraya,El Turquestan,3.0287,-74.9076,1,Other,0,COL
COL13229,2020-02-04,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Putumayo,Orito,Orito,0.6638,-76.873,2,Other,0,COL
COL13232,2020-02-06,1,Strategic developments,Looting/property destruction,EPL: Popular Liberation Army,,Civilians (Colombia),,Colombia,Norte de Santander,Abrego,Abrego,8.0818,-73.2217,1,Other,0,COL
COL13233,2020-02-06,2,Strategic developments,Change to group/activity,Unidentified Armed Group (Colombia),,,,Colombia,Choco,Bahia Solano,Bahia Solano,6.2246,-77.4034,1,Other,0,COL
COL13235,2020-02-06,1,Riots,Mob violence,Rioters (Colombia),Farmers (Colombia); Labor Group (Colombia),Police Forces of Colombia (2018-2022) DIRAN: Anti-Narcotics Directorate,,Colombia,Putumayo,Puerto Asis,Puerto Asis,0.505,-76.4973,1,Other,0,COL
COL13237,2020-02-06,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,,,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,1,Other,0,COL
COL13238,2020-02-06,1,Strategic developments,Looting/property destruction,EPL: Popular Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,Sardinata,Sardinata,8.082,-72.8008,1,Other,0,COL
COL13240,2020-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Putumayo,Puerto Leguizamo,Puerto Leguizamo,-0.1919,-74.7825,2,Other,1,COL
COL13242,2020-02-08,1,Violence against civilians,Attack,Aguilas Negras,,Civilians (Colombia),FECODE: Colombian Federation of Education Workers; Teachers (Colombia),Colombia,Tolima,Guamo,Guamo,4.031,-74.9681,1,Other,0,COL
COL13244,2020-02-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Other,0,COL
COL13248,2020-02-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Putumayo,Puerto Guzman,Galilea,0.924,-76.1484,2,Other,0,COL
COL13249,2020-02-10,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),Urada Jiguamiando Indigenous Group (Colombia),Colombia,Antioquia,Murindo,Murindo,6.9777,-76.8175,1,Other,1,COL
COL13252,2020-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,Norte de Santander,San Calixto,San Calixto,8.4026,-73.2071,2,Other,0,COL
COL13255,2020-02-11,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Arauca,Fortul,La Esperanza,6.7506,-71.8247,2,Other,0,COL
COL13256,2020-02-11,1,Violence against civilians,Attack,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),,Colombia,Putumayo,Orito,Orito,0.6638,-76.873,1,Other,1,COL
COL13257,2020-02-11,1,Battles,Armed clash,EPL: Popular Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,San Calixto,San Calixto,8.4026,-73.2071,1,Other,0,COL
COL13258,2020-02-12,1,Violence against civilians,Attack,Los Caparros Gang,,Civilians (Colombia),Farmers (Colombia),Colombia,Antioquia,Caceres,Caceres,7.5783,-75.3524,1,Other,4,COL
COL13259,2020-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Cundinamarca,Gachancipa,Gachancipa,4.9921,-73.8721,1,Other,0,COL
COL13261,2020-02-12,1,Battles,Armed clash,FARC Dissident - 40th Front: Revolutionary Armed Forces of Colombia Dissident Faction (40th Front),,Military Forces of Colombia (2018-2022),,Colombia,Meta,La Macarena,La Macarena,2.1782,-73.7871,2,Other,2,COL
COL13262,2020-02-12,1,Strategic developments,Looting/property destruction,EPL: Popular Liberation Army,,Civilians (Colombia),Farmers (Colombia); Labor Group (Colombia),Colombia,Norte de Santander,La Playa,La Playa,8.2137,-73.2381,1,Other,0,COL
COL13263,2020-02-12,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Cauca,Piamonte,Piamonte,1.1172,-76.3258,1,Other,0,COL
COL13264,2020-02-12,1,Battles,Armed clash,ELN: National Liberation Army,,Police Forces of Colombia (2018-2022),,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,1,Other,0,COL
COL13265,2020-02-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,,,Colombia,Norte de Santander,Toledo,Toledo,7.31,-72.4851,1,Other,0,COL
COL13267,2020-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Antioquia,Caceres,Caceres,7.5783,-75.3524,2,Other,4,COL
COL13269,2020-02-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Magui Payan,Payan,1.7653,-78.1811,2,Other,1,COL
COL13270,2020-02-14,2,Battles,Armed clash,ELN: National Liberation Army,,EPL: Popular Liberation Army,,Colombia,Norte de Santander,Abrego,Abrego,8.0818,-73.2217,2,Other,0,COL
COL13271,2020-02-14,1,Strategic developments,Disrupted weapons use,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Arauquita,El Porvenir,6.9789,-71.66,1,Other,0,COL
COL13273,2020-02-14,1,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2018-2022),,Colombia,Choco,Bahia Solano,Bahia Solano,6.2246,-77.4034,2,Other,0,COL
COL13274,2020-02-14,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Antioquia,Carepa,Carepa,7.7551,-76.6532,1,Other,1,COL
COL13276,2020-02-14,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Cesar,Curumani,Curumani,9.2018,-73.541,2,Other,0,COL
COL13279,2020-02-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Arauquita,La Pesquera,6.9433,-71.2164,2,Other,0,COL
COL13280,2020-02-14,2,Battles,Armed clash,ELN: National Liberation Army,,EPL: Popular Liberation Army,,Colombia,Norte de Santander,La Playa,La Playa,8.2137,-73.2381,2,Other,0,COL
COL13282,2020-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,,,Colombia,Sucre,Morroa,Morroa,9.3325,-75.3074,1,Other,0,COL
COL13285,2020-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Arhuaco Indigenous Group (Colombia),Colombia,Cesar,Pueblo Bello,Pueblo Bello,10.4151,-73.589,1,Other,1,COL
COL13286,2020-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Putumayo,Puerto Leguizamo,Puerto Leguizamo,-0.1919,-74.7825,1,Other,2,COL
COL13288,2020-02-14,2,Battles,Armed clash,ELN: National Liberation Army,,EPL: Popular Liberation Army,,Colombia,Norte de Santander,San Calixto,San Calixto,8.4026,-73.2071,2,Other,0,COL
COL13289,2020-02-14,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Norte de Santander,Sardinata,Sardinata,8.082,-72.8008,1,Other,0,COL
