event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARM6112,2022-12-15,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,,Srashen,39.079,46.4994,2,National,0,ARM
ARM5606,2022-03-25,1,Protests,Peaceful protest,Protesters (Armenia),Farmers (Armenia),,,Armenia,Kotayk,Kotayk,Abovyan,40.2713,44.6335,2,National,0,ARM
ARM5640,2022-04-15,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation; HHK: Republican Party of Armenia,,,Armenia,Kotayk,,Nor Hachn,40.3019,44.583,1,National,0,ARM
ARM5861,2022-09-10,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Kotayk,Nairi,Zovuni,40.2413,44.5054,1,National,0,ARM
ARM5866,2022-09-12,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Kotayk,Nairi,Zovuni,40.2413,44.5054,1,International,0,ARM
ARM6085,2022-12-08,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,,Nerkin Hand,39.0573,46.5228,2,National,0,ARM
ARM5978,2022-09-23,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,,Nerkin Hand,39.0573,46.5228,2,National,0,ARM
ARM5972,2022-09-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,,Nerkin Hand,39.0573,46.5228,2,National,0,ARM
ARM5954,2022-09-15,1,Strategic developments,Arrests,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),Civilians (Armenia); Labor Group (Armenia),Armenia,Syunik,,Nerkin Hand,39.0573,46.5228,2,National,0,ARM
ARM5949,2022-09-14,2,Battles,Non-state actor overtakes territory,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,,Nerkin Hand,39.0573,46.5228,2,National-Regional,5,ARM
ARM5951,2022-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Armenia,Syunik,,Nerkin Hand,39.0573,46.5228,2,National,0,ARM
ARM5891,2022-09-13,1,Strategic developments,Other,Civilians (Armenia),Refugees/IDPs (Armenia),,,Armenia,Syunik,,Nerkin Hand,39.0573,46.5228,1,National,0,ARM
ARM5927,2022-09-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,,Nerkin Hand,39.0573,46.5228,2,National-Regional,5,ARM
ARM5947,2022-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Armenia,Syunik,,Nerkin Hand,39.0573,46.5228,1,National,0,ARM
ARM5623,2022-04-07,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5962,2022-09-14,2,Battles,Non-state actor overtakes territory,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Vayk,Jermuk,39.8209,45.6708,2,National-Regional,5,ARM
ARM5826,2022-08-01,1,Protests,Peaceful protest,Protesters (Armenia),Yazidi Group (Armenia),,,Armenia,Aragatsotn,,Shamiram,40.2767,44.0989,1,International,0,ARM
ARM5627,2022-04-10,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation; HHK: Republican Party of Armenia,,,Armenia,Armavir,Vagharshapat,Vagharshapat,40.1627,44.2931,1,National,0,ARM
ARM5692,2022-05-03,1,Protests,Protest with intervention,Protesters (Armenia),HHK: Republican Party of Armenia,Police Forces of Armenia (2018-),,Armenia,Armavir,Vagharshapat,Vagharshapat,40.1627,44.2931,2,National,0,ARM
ARM5988,2022-09-28,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Armavir,Vagharshapat,Vagharshapat,40.1627,44.2931,1,National,0,ARM
ARM6029,2022-10-17,1,Protests,Protest with intervention,Protesters (Armenia),Labor Group (Armenia),Police Forces of Armenia (2018-),,Armenia,Armavir,Vagharshapat,Vagharshapat,40.1627,44.2931,2,National,0,ARM
