event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SLV889,2020-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Ahuachapan,Guaymango,Guaymango,13.7503,-89.8422,1,National,3,SLV
SLV1035,2020-05-24,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Ahuachapan,Ahuachapan,Ahuachapan,13.9214,-89.845,1,National,0,SLV
SLV1058,2020-06-16,1,Protests,Peaceful protest,Protesters (El Salvador),Taxi/Bus Drivers (El Salvador),,,El Salvador,Ahuachapan,Ahuachapan,Ahuachapan,13.9214,-89.845,1,National,0,SLV
SLV1083,2020-07-09,1,Protests,Peaceful protest,Protesters (El Salvador),Health Workers (El Salvador),,,El Salvador,Ahuachapan,Ahuachapan,Ahuachapan,13.9214,-89.845,1,National,0,SLV
SLV1167,2020-09-18,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Ahuachapan,Ahuachapan,El Barro,13.9125,-89.8272,1,National,1,SLV
SLV2865,2020-12-05,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,Ahuachapan,Ahuachapan,Ahuachapan,13.9214,-89.845,2,National,1,SLV
SLV3533,2020-04-26,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Ahuachapan,Ahuachapan,Ahuachapan,13.9214,-89.845,1,National,1,SLV
SLV4036,2020-04-15,3,Violence against civilians,Attack,Girasoles Locos Salvatruchos,,Civilians (El Salvador),Women (El Salvador),El Salvador,Ahuachapan,Ahuachapan,Ahuachapan,13.9214,-89.845,1,National,1,SLV
SLV4189,2020-11-02,1,Violence against civilians,Attack,Angeles Locos Salvatruchos Gang,,Civilians (El Salvador),,El Salvador,Usulutan,Usulutan,Usulutan,13.35,-88.45,2,Other,1,SLV
SLV4191,2020-12-03,1,Violence against civilians,Attack,Mao Mao Gang,,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,2,SLV
SLV901,2020-02-03,2,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Ahuachapan,Ahuachapan,El Barro,13.9125,-89.8272,1,National,1,SLV
SLV909,2020-02-11,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Ahuachapan,Ahuachapan,Ahuachapan,13.9214,-89.845,1,National,1,SLV
SLV972,2020-04-05,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Ahuachapan,Ahuachapan,Llano de La Laguna,13.9475,-89.8639,1,National,1,SLV
SLV995,2020-04-27,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,Ahuachapan,Ahuachapan,Ahuachapan,13.9214,-89.845,1,National,1,SLV
SLV1016,2020-05-11,2,Battles,Armed clash,MS-13: Mara Salvatrucha,,MS-13: Mara Salvatrucha,,El Salvador,Morazan,Guatajiagua,Guatajiagua,13.6646,-88.2084,1,National,1,SLV
SLV1031,2020-05-20,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,San Vicente,San Vicente,San Vicente,13.6409,-88.7834,1,National,0,SLV
SLV1236,2020-10-13,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,Morazan,San Francisco Gotera,San Francisco Gotera,13.6901,-88.1002,2,National,0,SLV
SLV1251,2020-10-23,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,La Paz,Zacatecoluca,Zacatecoluca,13.5078,-88.8727,1,National,0,SLV
SLV1284,2020-11-11,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,La Paz,Zacatecoluca,Zacatecoluca,13.5078,-88.8727,2,National,0,SLV
SLV2274,2020-11-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Paz,Zacatecoluca,Zacatecoluca,13.5078,-88.8727,2,National,0,SLV
SLV2864,2020-02-25,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (El Salvador),,El Salvador,La Paz,Zacatecoluca,Zacatecoluca,13.5078,-88.8727,1,Other,1,SLV
SLV3525,2020-04-25,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Chalatenango,Nueva Concepcion,Nueva Concepcion,14.1281,-89.2895,1,National,1,SLV
SLV868,2020-01-07,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),,El Salvador,Morazan,Guatajiagua,Guatajiagua,13.6646,-88.2084,1,National,1,SLV
SLV893,2020-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,La Paz,Zacatecoluca,Zacatecoluca,13.5078,-88.8727,1,National,1,SLV
SLV979,2020-04-14,2,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Vicente,San Vicente,San Vicente,13.6409,-88.7834,1,National,0,SLV
SLV1135,2020-08-14,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Ahuachapan,Ahuachapan,El Tigre,13.9858,-89.9111,1,National,1,SLV
SLV3575,2020-04-27,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Ahuachapan,Ahuachapan,Junquillo,13.9895,-89.8486,1,National,2,SLV
SLV1087,2020-07-10,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,La Paz,San Luis Talpa,San Luis Talpa,13.4739,-89.0892,1,National,0,SLV
SLV1134,2020-08-13,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Cuscatlan,Oratorio de Concepcion,Oratorio de Concepcion,13.8187,-89.0567,1,National,1,SLV
SLV1136,2020-08-16,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Cuscatlan,San Jose Guayabal,San Jose Guayabal,13.8422,-89.0969,1,National,3,SLV
SLV1220,2020-10-07,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,La Paz,San Luis Talpa,San Luis Talpa,13.4739,-89.0892,1,National,0,SLV
SLV3389,2020-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Panchimalco,Los Troncones,13.5631,-89.1656,1,National,2,SLV
SLV4239,2020-01-15,3,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (El Salvador),,El Salvador,Sonsonate,Juayua,Juayua,13.8414,-89.7456,1,National,1,SLV
SLV1015,2020-05-10,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,Cuscatlan,San Pedro Perulapan,Huisiltepeque,13.8,-89.0,1,National,1,SLV
SLV1154,2020-09-04,1,Violence against civilians,Attack,Military Forces of El Salvador (2019-),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,La Union,Pasaquina,Santa Clarita,13.5846,-87.7797,1,Other-National,1,SLV
SLV1160,2020-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Former Unidentified Gang (El Salvador),El Salvador,San Salvador,San Martin,San Martin,13.7386,-89.0549,1,National,2,SLV
SLV1179,2020-09-23,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,1,National,1,SLV
SLV1208,2020-10-06,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,San Martin,San Martin,13.7386,-89.0549,1,National,0,SLV
SLV1231,2020-10-11,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Military Forces of El Salvador (2019-),,El Salvador,San Salvador,San Martin,San Martin,13.7386,-89.0549,1,National,1,SLV
SLV1233,2020-10-11,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Union,Santa Rosa de Lima,Santa Rosa de Lima,13.6247,-87.8936,1,National,2,SLV
SLV1237,2020-10-14,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Martin,San Martin,13.7386,-89.0549,1,Regional,2,SLV
SLV2287,2020-12-25,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2019-),El Salvador,Cuscatlan,San Pedro Perulapan,Istagua,13.8014,-89.0364,1,National,0,SLV
SLV2373,2020-01-11,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,2,National,1,SLV
SLV2387,2020-09-03,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (El Salvador),LGBTQ+ (El Salvador); Police Forces of El Salvador (2019-); Women (El Salvador),El Salvador,San Salvador,Ilopango,San Bartolo,13.7172,-89.0992,1,Other-International,1,SLV
SLV2674,2020-09-08,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Military Forces of El Salvador (2019-),El Salvador,San Salvador,San Martin,San Martin,13.7386,-89.0549,2,National,0,SLV
SLV2991,2020-02-20,1,Violence against civilians,Attack,B-18 (S): Barrio-18 (Surenos),,Civilians (El Salvador),,El Salvador,Cuscatlan,San Bartolome Perulapia,San Bartolome Perulapia,13.7658,-89.0508,2,Other,0,SLV
SLV3161,2020-09-26,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Ilopango,San Bartolo,13.7172,-89.0992,1,Other,0,SLV
SLV3503,2020-04-26,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Government of El Salvador (2019-),El Salvador,La Union,Santa Rosa de Lima,Santa Rosa de Lima,13.6247,-87.8936,1,National,1,SLV
SLV3527,2020-04-25,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Martin,San Martin,13.7386,-89.0549,1,National,1,SLV
SLV3539,2020-04-26,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Union,Santa Rosa de Lima,Santa Rosa de Lima,13.6247,-87.8936,2,National,1,SLV
SLV3552,2020-04-26,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Private Security Forces (El Salvador),,El Salvador,San Salvador,San Martin,San Martin,13.7386,-89.0549,1,National,1,SLV
SLV3716,2020-04-02,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Farmers (El Salvador),El Salvador,Chalatenango,Chalatenango,Guarjila,14.024,-88.883,1,Other,1,SLV
SLV3920,2020-01-12,1,Battles,Armed clash,B-18 (S): Barrio-18 (Surenos),,Police Forces of El Salvador (2019-),,El Salvador,Cuscatlan,San Pedro Perulapan,El Espino,13.7522,-89.0102,1,Other,0,SLV
SLV3977,2020-01-12,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Government of El Salvador (2019-),El Salvador,San Salvador,Ilopango,San Bartolo,13.7172,-89.0992,1,Other,1,SLV
SLV4190,2020-04-15,1,Violence against civilians,Attack,B-18 (S): Barrio-18 (Surenos),,Civilians (El Salvador),,El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,2,Other,0,SLV
SLV875,2020-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2019-),El Salvador,Cuscatlan,Santa Cruz Michapa,Santa Cruz Michapa,13.7406,-88.9762,1,National,1,SLV
SLV884,2020-01-16,1,Battles,Armed clash,B-18: Barrio-18,,Police Forces of El Salvador (2019-),,El Salvador,San Salvador,San Martin,San Martin,13.7386,-89.0549,1,National,0,SLV
SLV885,2020-01-17,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Cuscatlan,San Pedro Perulapan,Miraflores,13.7667,-89.0,1,National,1,SLV
SLV920,2020-02-18,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Cuscatlan,Santa Cruz Michapa,Santa Cruz Michapa,13.7406,-88.9762,1,National,1,SLV
SLV927,2020-02-24,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Martin,San Martin,13.7386,-89.0549,1,National,0,SLV
SLV964,2020-03-25,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Cuscatlan,San Pedro Perulapan,El Limon,13.7671,-88.9875,1,National,1,SLV
SLV970,2020-04-01,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Cuscatlan,Santa Cruz Analquito,Santa Cruz Analquito,13.6582,-88.9546,1,National,1,SLV
SLV998,2020-04-27,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Journalists (Nicaragua),El Salvador,La Union,Santa Rosa de Lima,Santa Rosa de Lima,13.6247,-87.8936,1,National,1,SLV
SLV1118,2020-08-02,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Armed Group (El Salvador),,El Salvador,Santa Ana,Metapan,Metapan,14.3333,-89.45,1,National,2,SLV
SLV882,2020-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Santa Ana,Metapan,Metapan,14.3333,-89.45,1,National,2,SLV
SLV4312,2020-11-15,3,Violence against civilians,Abduction/forced disappearance,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,Ahuachapan,Ahuachapan,Llano de La Laguna,13.9475,-89.8639,1,National,0,SLV
SLV1001,2020-04-28,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Former Police Forces of El Salvador (2019-),El Salvador,Ahuachapan,Tacuba,Tacuba,13.9011,-89.9297,1,National,1,SLV
SLV1182,2020-09-25,2,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,Ahuachapan,Tacuba,Tacuba,13.9011,-89.9297,1,National,0,SLV
SLV1184,2020-09-25,1,Protests,Protest with intervention,Protesters (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Ahuachapan,Tacuba,Tacuba,13.9011,-89.9297,1,National,0,SLV
SLV4328,2020-10-15,3,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,0,SLV
SLV4338,2020-01-24,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (El Salvador),,El Salvador,Cabanas,Ilobasco,Ilobasco,13.85,-88.85,2,National,1,SLV
SLV4354,2020-04-15,3,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,Santa Ana,El Porvenir,El Porvenir,14.0166,-89.65,1,National,1,SLV
SLV1010,2020-05-04,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,La Libertad,Teotepeque,Teotepeque,13.5853,-89.5183,1,National,0,SLV
SLV2788,2020-05-24,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,Sonsonate,San Julian,Tierra Colorada,13.691,-89.5293,2,Other,1,SLV
SLV3130,2020-03-06,1,Violence against civilians,Abduction/forced disappearance,Los Chiltiupanes Gang,,Civilians (El Salvador),Government of El Salvador (2019-),El Salvador,La Libertad,Jicalapa,Jicalapa,13.5524,-89.5064,2,National,0,SLV
SLV879,2020-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Health Workers (El Salvador),El Salvador,La Libertad,Teotepeque,Teotepeque,13.5853,-89.5183,1,National,1,SLV
SLV1003,2020-04-30,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Former Government of El Salvador (2019-),El Salvador,La Union,Concepcion de Oriente,Concepcion de Oriente,13.7934,-87.7134,1,National,1,SLV
SLV3568,2020-04-26,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Former Government of El Salvador (2019-),El Salvador,La Union,Poloros,Poloros,13.8108,-87.8166,2,National,1,SLV
SLV4459,2020-03-15,1,Violence against civilians,Attack,San Luis Locos Salvatruchos Gang,,Civilians (El Salvador),,El Salvador,La Paz,San Luis Talpa,San Luis Talpa,13.4739,-89.0892,1,Other-National,1,SLV
SLV4488,2020-04-03,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,San Vicente,Apastepeque,San Lazaro,13.6534,-88.6352,1,Other,0,SLV
SLV4543,2020-04-19,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Usulutan,Tecapan,Tecapan,13.4558,-88.4914,2,National,2,SLV
SLV4553,2020-12-20,1,Violence against civilians,Attack,Paz o Muerte Gang,,Civilians (El Salvador),,El Salvador,Usulutan,Concepcion Batres,Concepcion Batres,13.35,-88.3667,1,National,1,SLV
