event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SLV3170,2022-02-13,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,B-18 (R): Barrio-18 (Revolucionarios),,El Salvador,Cuscatlan,San Pedro Perulapan,Istagua,13.8014,-89.0364,2,National,2,SLV
SLV3172,2022-01-10,1,Violence against civilians,Attack,B-18 (S): Barrio-18 (Surenos),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,San Martin,San Martin,13.7386,-89.0549,2,National,1,SLV
SLV3175,2022-02-06,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,B-18 (S): Barrio-18 (Surenos),,El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,1,National,1,SLV
SLV3207,2022-03-06,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Cuscatlan,Candelaria,Candelaria,13.6885,-88.9756,1,National,0,SLV
SLV3214,2022-01-24,1,Violence against civilians,Abduction/forced disappearance,B-18 (S): Barrio-18 (Surenos),,Civilians (El Salvador),,El Salvador,San Salvador,San Martin,San Martin,13.7386,-89.0549,1,National,0,SLV
SLV3304,2022-03-27,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Union,Santa Rosa de Lima,Santa Rosa de Lima,13.6247,-87.8936,2,National,1,SLV
SLV3421,2022-05-01,1,Strategic developments,Change to group/activity,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),,,El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,2,National,0,SLV
SLV3562,2022-05-26,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,2,National,0,SLV
SLV3563,2022-05-26,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,2,National,0,SLV
SLV3655,2022-06-29,1,Protests,Peaceful protest,Protesters (El Salvador),Teachers (El Salvador),,,El Salvador,San Salvador,San Martin,San Martin,13.7386,-89.0549,1,Other-National,0,SLV
SLV3673,2022-07-08,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,San Martin,San Martin,13.7386,-89.0549,1,National,0,SLV
SLV3676,2022-07-08,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),Civilians (El Salvador),Government of El Salvador (2019-); Labor Group (El Salvador),El Salvador,San Salvador,San Martin,San Martin,13.7386,-89.0549,1,National,0,SLV
SLV3793,2022-10-17,1,Battles,Armed clash,B-18 (S): Barrio-18 (Surenos),,Police Forces of El Salvador (2019-),,El Salvador,San Salvador,San Martin,San Martin,13.7386,-89.0549,1,National,0,SLV
SLV3889,2022-01-04,1,Battles,Armed clash,B-18 (S): Barrio-18 (Surenos),,Police Forces of El Salvador (2019-),,El Salvador,Cuscatlan,Tenancingo,Ajuluco,13.8167,-88.9333,1,Other,0,SLV
SLV3249,2022-03-30,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Santa Ana,Metapan,Metapan,14.3333,-89.45,1,National,1,SLV
SLV3394,2022-04-23,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,Santa Ana,Metapan,Metapan,14.3333,-89.45,2,National,0,SLV
SLV4276,2022-03-05,1,Battles,Armed clash,B-18: Barrio-18,,Police Forces of El Salvador (2019-),,El Salvador,La Libertad,La Libertad,Puerto de La Libertad,13.4888,-89.3191,1,National,0,SLV
SLV4292,2022-01-07,2,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (El Salvador),,El Salvador,San Salvador,Tonacatepeque,Tonacatepeque,13.7811,-89.1186,1,National,1,SLV
SLV3824,2022-11-14,2,Strategic developments,Looting/property destruction,Military Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Sonsonate,Acajutla,Coast of Acajutla,13.5705,-89.9244,3,National,0,SLV
SLV3721,2022-08-19,1,Strategic developments,Looting/property destruction,Military Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Sonsonate,Acajutla,Coast of Acajutla,13.5705,-89.9244,2,National,0,SLV
SLV3256,2022-03-27,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,Ahuachapan,Tacuba,Tacuba,13.9011,-89.9297,1,National,1,SLV
SLV3265,2022-03-26,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,Ahuachapan,Tacuba,Tacuba,13.9011,-89.9297,1,National,1,SLV
SLV3659,2022-06-29,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),El Salvador,Ahuachapan,Tacuba,Agua Fria,13.9017,-90.0,1,National,1,SLV
SLV3830,2022-11-19,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Military Forces of El Salvador (2019-),,El Salvador,Ahuachapan,Tacuba,Tacuba,13.9011,-89.9297,1,National,1,SLV
SLV3840,2022-11-30,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Military Forces of El Salvador (2019-),,El Salvador,Ahuachapan,Tacuba,El Chaguite,13.9455,-89.9899,1,National,2,SLV
SLV3649,2022-06-25,1,Protests,Peaceful protest,Protesters (El Salvador),Government of the United Kingdom (2010-2024); Government of the United States (2021-2025); Labor Group (El Salvador); LGBTQ+ (El Salvador); Protesters (United Kingdom); Protesters (United States),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4349,2022-02-26,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV3252,2022-03-25,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,Jayaque,Las Flores,13.7017,-89.4336,1,National,1,SLV
SLV3254,2022-03-25,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,Talnique,Talnique,13.6669,-89.4092,2,National,1,SLV
SLV3623,2022-06-10,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),El Salvador,La Libertad,Teotepeque,Teotepeque,13.5853,-89.5183,2,National,1,SLV
SLV3712,2022-08-10,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,Teotepeque,Teotepeque,13.5853,-89.5183,2,National,2,SLV
SLV3779,2022-10-02,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Unidentified Communal Group (El Salvador),El Salvador,La Libertad,Tepecoyo,Tepecoyo,13.7003,-89.4678,1,National,1,SLV
SLV3791,2022-10-17,1,Battles,Armed clash,Bosquenos Locos Salvatruchos Gang,,Police Forces of El Salvador (2019-),,El Salvador,La Libertad,Tamanique,Tamanique,13.5983,-89.4203,2,National,0,SLV
SLV4365,2022-02-23,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,2,National,1,SLV
SLV4391,2022-03-26,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,La Union,Intipuca,Intipuca,13.1969,-88.0544,1,National,1,SLV
SLV4392,2022-10-01,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,La Libertad,Colon,Colon,13.708,-89.3484,1,National,1,SLV
SLV4399,2022-05-22,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV4403,2022-03-18,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,La Libertad,La Libertad,La Libertad,13.4901,-89.3129,1,National,1,SLV
SLV3871,2022-12-18,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (El Salvador),,El Salvador,Santa Ana,Metapan,San Jorge,14.414,-89.4909,1,National,1,SLV
SLV3282,2022-03-26,1,Strategic developments,Change to group/activity,Government of El Salvador (2019-),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,Other-National,0,SLV
SLV4480,2022-03-27,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),,El Salvador,San Vicente,San Sebastian,San Sebastian,13.7333,-88.8333,1,Other-National,0,SLV
SLV4559,2022-02-26,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Morazan,San Simon,San Simon,13.8312,-88.2268,1,National,1,SLV
